NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
1.1156803,4.254792,6.260893299999999
0.6110441,3.1805105,5.667955
0.6478488,3.3380508,5.7226805999999995
0.50567365,3.5782979,5.801554
