NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.57395285,3.263978,5.9479365,1
0.6354523,3.2878629999999998,5.974826,1
0.65242493,3.0124805,5.727892400000001,1
0.6524890999999999,2.9445748,5.701765,1
0.57395285,3.263978,5.9479365,2
0.6354523,3.2878629999999998,5.974826,2
0.65242493,3.0124805,5.727892400000001,2
0.6524890999999999,2.9445748,5.701765,2
0.57395285,3.263978,5.9479365,3
0.6354523,3.2878629999999998,5.974826,3
0.65242493,3.0124805,5.727892400000001,3
0.6524890999999999,2.9445748,5.701765,3
0.57395285,3.263978,5.9479365,4
0.6354523,3.2878629999999998,5.974826,4
0.65242493,3.0124805,5.727892400000001,4
0.6524890999999999,2.9445748,5.701765,4
0.57395285,3.263978,5.9479365,5
0.6354523,3.2878629999999998,5.974826,5
0.65242493,3.0124805,5.727892400000001,5
0.6524890999999999,2.9445748,5.701765,5
0.57395285,3.263978,5.9479365,6
0.6354523,3.2878629999999998,5.974826,6
0.65242493,3.0124805,5.727892400000001,6
0.6524890999999999,2.9445748,5.701765,6
0.57395285,3.263978,5.9479365,7
0.6354523,3.2878629999999998,5.974826,7
0.65242493,3.0124805,5.727892400000001,7
0.6524890999999999,2.9445748,5.701765,7
0.57395285,3.263978,5.9479365,8
0.6354523,3.2878629999999998,5.974826,8
0.65242493,3.0124805,5.727892400000001,8
0.6524890999999999,2.9445748,5.701765,8
0.57395285,3.263978,5.9479365,9
0.6354523,3.2878629999999998,5.974826,9
0.65242493,3.0124805,5.727892400000001,9
0.6524890999999999,2.9445748,5.701765,9
0.57395285,3.263978,5.9479365,10
0.6354523,3.2878629999999998,5.974826,10
0.65242493,3.0124805,5.727892400000001,10
0.6524890999999999,2.9445748,5.701765,10
0.57395285,3.263978,5.9479365,11
0.6354523,3.2878629999999998,5.974826,11
0.65242493,3.0124805,5.727892400000001,11
0.6524890999999999,2.9445748,5.701765,11
0.57395285,3.263978,5.9479365,12
0.6354523,3.2878629999999998,5.974826,12
0.65242493,3.0124805,5.727892400000001,12
0.6524890999999999,2.9445748,5.701765,12
0.57395285,3.263978,5.9479365,13
0.6354523,3.2878629999999998,5.974826,13
0.65242493,3.0124805,5.727892400000001,13
0.6524890999999999,2.9445748,5.701765,13
0.57395285,3.263978,5.9479365,14
0.6354523,3.2878629999999998,5.974826,14
0.65242493,3.0124805,5.727892400000001,14
0.6524890999999999,2.9445748,5.701765,14
0.57395285,3.263978,5.9479365,15
0.6354523,3.2878629999999998,5.974826,15
0.65242493,3.0124805,5.727892400000001,15
0.6524890999999999,2.9445748,5.701765,15
0.57395285,3.263978,5.9479365,16
0.6354523,3.2878629999999998,5.974826,16
0.65242493,3.0124805,5.727892400000001,16
0.6524890999999999,2.9445748,5.701765,16
0.57395285,3.263978,5.9479365,17
0.6354523,3.2878629999999998,5.974826,17
0.65242493,3.0124805,5.727892400000001,17
0.6524890999999999,2.9445748,5.701765,17
0.57395285,3.263978,5.9479365,18
0.6354523,3.2878629999999998,5.974826,18
0.65242493,3.0124805,5.727892400000001,18
0.6524890999999999,2.9445748,5.701765,18
0.57395285,3.263978,5.9479365,19
0.6354523,3.2878629999999998,5.974826,19
0.65242493,3.0124805,5.727892400000001,19
0.6524890999999999,2.9445748,5.701765,19
0.57395285,3.263978,5.9479365,20
0.6354523,3.2878629999999998,5.974826,20
0.65242493,3.0124805,5.727892400000001,20
0.6524890999999999,2.9445748,5.701765,20
0.57395285,3.263978,5.9479365,21
0.6354523,3.2878629999999998,5.974826,21
0.65242493,3.0124805,5.727892400000001,21
0.6524890999999999,2.9445748,5.701765,21
0.57395285,3.263978,5.9479365,22
0.6354523,3.2878629999999998,5.974826,22
0.65242493,3.0124805,5.727892400000001,22
0.6524890999999999,2.9445748,5.701765,22
0.57395285,3.263978,5.9479365,23
0.6354523,3.2878629999999998,5.974826,23
0.65242493,3.0124805,5.727892400000001,23
0.6524890999999999,2.9445748,5.701765,23
0.57395285,3.263978,5.9479365,24
0.6354523,3.2878629999999998,5.974826,24
0.65242493,3.0124805,5.727892400000001,24
0.6524890999999999,2.9445748,5.701765,24
0.57395285,3.263978,5.9479365,25
0.6354523,3.2878629999999998,5.974826,25
0.65242493,3.0124805,5.727892400000001,25
0.6524890999999999,2.9445748,5.701765,25
0.57395285,3.263978,5.9479365,26
0.6354523,3.2878629999999998,5.974826,26
0.65242493,3.0124805,5.727892400000001,26
0.6524890999999999,2.9445748,5.701765,26
0.57395285,3.263978,5.9479365,27
0.6354523,3.2878629999999998,5.974826,27
0.65242493,3.0124805,5.727892400000001,27
0.6524890999999999,2.9445748,5.701765,27
0.57395285,3.263978,5.9479365,28
0.6354523,3.2878629999999998,5.974826,28
0.65242493,3.0124805,5.727892400000001,28
0.6524890999999999,2.9445748,5.701765,28
0.57395285,3.263978,5.9479365,29
0.6354523,3.2878629999999998,5.974826,29
0.65242493,3.0124805,5.727892400000001,29
0.6524890999999999,2.9445748,5.701765,29
0.57395285,3.263978,5.9479365,30
0.6354523,3.2878629999999998,5.974826,30
0.65242493,3.0124805,5.727892400000001,30
0.6524890999999999,2.9445748,5.701765,30
0.57395285,3.263978,5.9479365,31
0.6354523,3.2878629999999998,5.974826,31
0.65242493,3.0124805,5.727892400000001,31
0.6524890999999999,2.9445748,5.701765,31
0.57395285,3.263978,5.9479365,32
0.6354523,3.2878629999999998,5.974826,32
0.65242493,3.0124805,5.727892400000001,32
0.6524890999999999,2.9445748,5.701765,32
0.57395285,3.263978,5.9479365,33
0.6354523,3.2878629999999998,5.974826,33
0.65242493,3.0124805,5.727892400000001,33
0.6524890999999999,2.9445748,5.701765,33
0.57395285,3.263978,5.9479365,34
0.6354523,3.2878629999999998,5.974826,34
0.65242493,3.0124805,5.727892400000001,34
0.6524890999999999,2.9445748,5.701765,34
0.57395285,3.263978,5.9479365,35
0.6354523,3.2878629999999998,5.974826,35
0.65242493,3.0124805,5.727892400000001,35
0.6524890999999999,2.9445748,5.701765,35
0.57395285,3.263978,5.9479365,36
0.6354523,3.2878629999999998,5.974826,36
0.65242493,3.0124805,5.727892400000001,36
0.6524890999999999,2.9445748,5.701765,36
0.57395285,3.263978,5.9479365,37
0.6354523,3.2878629999999998,5.974826,37
0.65242493,3.0124805,5.727892400000001,37
0.6524890999999999,2.9445748,5.701765,37
0.57395285,3.263978,5.9479365,38
0.6354523,3.2878629999999998,5.974826,38
0.65242493,3.0124805,5.727892400000001,38
0.6524890999999999,2.9445748,5.701765,38
0.57395285,3.263978,5.9479365,39
0.6354523,3.2878629999999998,5.974826,39
0.65242493,3.0124805,5.727892400000001,39
0.6524890999999999,2.9445748,5.701765,39
0.57395285,3.263978,5.9479365,40
0.6354523,3.2878629999999998,5.974826,40
0.65242493,3.0124805,5.727892400000001,40
0.6524890999999999,2.9445748,5.701765,40
0.57395285,3.263978,5.9479365,41
0.6354523,3.2878629999999998,5.974826,41
0.65242493,3.0124805,5.727892400000001,41
0.6524890999999999,2.9445748,5.701765,41
0.57395285,3.263978,5.9479365,42
0.6354523,3.2878629999999998,5.974826,42
0.65242493,3.0124805,5.727892400000001,42
0.6524890999999999,2.9445748,5.701765,42
0.57395285,3.263978,5.9479365,43
0.6354523,3.2878629999999998,5.974826,43
0.65242493,3.0124805,5.727892400000001,43
0.6524890999999999,2.9445748,5.701765,43
0.57395285,3.263978,5.9479365,44
0.6354523,3.2878629999999998,5.974826,44
0.65242493,3.0124805,5.727892400000001,44
0.6524890999999999,2.9445748,5.701765,44
0.57395285,3.263978,5.9479365,45
0.6354523,3.2878629999999998,5.974826,45
0.65242493,3.0124805,5.727892400000001,45
0.6524890999999999,2.9445748,5.701765,45
0.57395285,3.263978,5.9479365,46
0.6354523,3.2878629999999998,5.974826,46
0.65242493,3.0124805,5.727892400000001,46
0.6524890999999999,2.9445748,5.701765,46
0.57395285,3.263978,5.9479365,47
0.6354523,3.2878629999999998,5.974826,47
0.65242493,3.0124805,5.727892400000001,47
0.6524890999999999,2.9445748,5.701765,47
0.57395285,3.263978,5.9479365,48
0.6354523,3.2878629999999998,5.974826,48
0.65242493,3.0124805,5.727892400000001,48
0.6524890999999999,2.9445748,5.701765,48
0.57395285,3.263978,5.9479365,49
0.6354523,3.2878629999999998,5.974826,49
0.65242493,3.0124805,5.727892400000001,49
0.6524890999999999,2.9445748,5.701765,49
0.57395285,3.263978,5.9479365,50
0.6354523,3.2878629999999998,5.974826,50
0.65242493,3.0124805,5.727892400000001,50
0.6524890999999999,2.9445748,5.701765,50
0.57395285,3.263978,5.9479365,51
0.6354523,3.2878629999999998,5.974826,51
0.65242493,3.0124805,5.727892400000001,51
0.6524890999999999,2.9445748,5.701765,51
0.57395285,3.263978,5.9479365,52
0.6354523,3.2878629999999998,5.974826,52
0.65242493,3.0124805,5.727892400000001,52
0.6524890999999999,2.9445748,5.701765,52
0.57395285,3.263978,5.9479365,53
0.6354523,3.2878629999999998,5.974826,53
0.65242493,3.0124805,5.727892400000001,53
0.6524890999999999,2.9445748,5.701765,53
0.57395285,3.263978,5.9479365,54
0.6354523,3.2878629999999998,5.974826,54
0.65242493,3.0124805,5.727892400000001,54
0.6524890999999999,2.9445748,5.701765,54
0.57395285,3.263978,5.9479365,55
0.6354523,3.2878629999999998,5.974826,55
0.65242493,3.0124805,5.727892400000001,55
0.6524890999999999,2.9445748,5.701765,55
0.57395285,3.263978,5.9479365,56
0.6354523,3.2878629999999998,5.974826,56
0.65242493,3.0124805,5.727892400000001,56
0.6524890999999999,2.9445748,5.701765,56
0.57395285,3.263978,5.9479365,57
0.6354523,3.2878629999999998,5.974826,57
0.65242493,3.0124805,5.727892400000001,57
0.6524890999999999,2.9445748,5.701765,57
0.57395285,3.263978,5.9479365,58
0.6354523,3.2878629999999998,5.974826,58
0.65242493,3.0124805,5.727892400000001,58
0.6524890999999999,2.9445748,5.701765,58
0.57395285,3.263978,5.9479365,59
