NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.40595305,0.8931468000000001,2.6195397000000002,1
0.046536848,0.9270581,2.7065096,1
0.10207894,0.94007444,2.7528183,1
0.11046828,0.9609234,2.8192253,1
0.40595305,0.8931468000000001,2.6195397000000002,2
0.046536848,0.9270581,2.7065096,2
0.10207894,0.94007444,2.7528183,2
0.11046828,0.9609234,2.8192253,2
0.40595305,0.8931468000000001,2.6195397000000002,3
0.046536848,0.9270581,2.7065096,3
0.10207894,0.94007444,2.7528183,3
0.11046828,0.9609234,2.8192253,3
0.40595305,0.8931468000000001,2.6195397000000002,4
0.046536848,0.9270581,2.7065096,4
0.10207894,0.94007444,2.7528183,4
0.11046828,0.9609234,2.8192253,4
0.40595305,0.8931468000000001,2.6195397000000002,5
0.046536848,0.9270581,2.7065096,5
0.10207894,0.94007444,2.7528183,5
0.11046828,0.9609234,2.8192253,5
0.40595305,0.8931468000000001,2.6195397000000002,6
0.046536848,0.9270581,2.7065096,6
0.10207894,0.94007444,2.7528183,6
0.11046828,0.9609234,2.8192253,6
0.40595305,0.8931468000000001,2.6195397000000002,7
0.046536848,0.9270581,2.7065096,7
0.10207894,0.94007444,2.7528183,7
0.11046828,0.9609234,2.8192253,7
0.40595305,0.8931468000000001,2.6195397000000002,8
0.046536848,0.9270581,2.7065096,8
0.10207894,0.94007444,2.7528183,8
0.11046828,0.9609234,2.8192253,8
0.40595305,0.8931468000000001,2.6195397000000002,9
0.046536848,0.9270581,2.7065096,9
0.10207894,0.94007444,2.7528183,9
0.11046828,0.9609234,2.8192253,9
0.40595305,0.8931468000000001,2.6195397000000002,10
0.046536848,0.9270581,2.7065096,10
0.10207894,0.94007444,2.7528183,10
0.11046828,0.9609234,2.8192253,10
0.40595305,0.8931468000000001,2.6195397000000002,11
0.046536848,0.9270581,2.7065096,11
0.10207894,0.94007444,2.7528183,11
0.11046828,0.9609234,2.8192253,11
0.40595305,0.8931468000000001,2.6195397000000002,12
0.046536848,0.9270581,2.7065096,12
0.10207894,0.94007444,2.7528183,12
0.11046828,0.9609234,2.8192253,12
0.40595305,0.8931468000000001,2.6195397000000002,13
0.046536848,0.9270581,2.7065096,13
0.10207894,0.94007444,2.7528183,13
0.11046828,0.9609234,2.8192253,13
0.40595305,0.8931468000000001,2.6195397000000002,14
0.046536848,0.9270581,2.7065096,14
0.10207894,0.94007444,2.7528183,14
0.11046828,0.9609234,2.8192253,14
0.40595305,0.8931468000000001,2.6195397000000002,15
0.046536848,0.9270581,2.7065096,15
0.10207894,0.94007444,2.7528183,15
0.11046828,0.9609234,2.8192253,15
0.40595305,0.8931468000000001,2.6195397000000002,16
0.046536848,0.9270581,2.7065096,16
0.10207894,0.94007444,2.7528183,16
0.11046828,0.9609234,2.8192253,16
0.40595305,0.8931468000000001,2.6195397000000002,17
0.046536848,0.9270581,2.7065096,17
0.10207894,0.94007444,2.7528183,17
0.11046828,0.9609234,2.8192253,17
0.40595305,0.8931468000000001,2.6195397000000002,18
0.046536848,0.9270581,2.7065096,18
0.10207894,0.94007444,2.7528183,18
0.11046828,0.9609234,2.8192253,18
