NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0629222,3.2539132,6.1367449999999995,1
0.61693484,3.1658964,5.981555999999999,1
0.42573547,3.523847,6.254207,1
0.34278417,3.828297,6.5413837,1
1.0629222,3.2539132,6.1367449999999995,2
0.61693484,3.1658964,5.981555999999999,2
0.42573547,3.523847,6.254207,2
0.34278417,3.828297,6.5413837,2
1.0629222,3.2539132,6.1367449999999995,3
0.61693484,3.1658964,5.981555999999999,3
0.42573547,3.523847,6.254207,3
0.34278417,3.828297,6.5413837,3
1.0629222,3.2539132,6.1367449999999995,4
0.61693484,3.1658964,5.981555999999999,4
0.42573547,3.523847,6.254207,4
0.34278417,3.828297,6.5413837,4
1.0629222,3.2539132,6.1367449999999995,5
0.61693484,3.1658964,5.981555999999999,5
0.42573547,3.523847,6.254207,5
0.34278417,3.828297,6.5413837,5
1.0629222,3.2539132,6.1367449999999995,6
0.61693484,3.1658964,5.981555999999999,6
0.42573547,3.523847,6.254207,6
0.34278417,3.828297,6.5413837,6
1.0629222,3.2539132,6.1367449999999995,7
0.61693484,3.1658964,5.981555999999999,7
0.42573547,3.523847,6.254207,7
0.34278417,3.828297,6.5413837,7
1.0629222,3.2539132,6.1367449999999995,8
0.61693484,3.1658964,5.981555999999999,8
0.42573547,3.523847,6.254207,8
0.34278417,3.828297,6.5413837,8
1.0629222,3.2539132,6.1367449999999995,9
0.61693484,3.1658964,5.981555999999999,9
0.42573547,3.523847,6.254207,9
0.34278417,3.828297,6.5413837,9
1.0629222,3.2539132,6.1367449999999995,10
0.61693484,3.1658964,5.981555999999999,10
0.42573547,3.523847,6.254207,10
0.34278417,3.828297,6.5413837,10
1.0629222,3.2539132,6.1367449999999995,11
0.61693484,3.1658964,5.981555999999999,11
0.42573547,3.523847,6.254207,11
0.34278417,3.828297,6.5413837,11
1.0629222,3.2539132,6.1367449999999995,12
0.61693484,3.1658964,5.981555999999999,12
0.42573547,3.523847,6.254207,12
0.34278417,3.828297,6.5413837,12
1.0629222,3.2539132,6.1367449999999995,13
0.61693484,3.1658964,5.981555999999999,13
0.42573547,3.523847,6.254207,13
0.34278417,3.828297,6.5413837,13
1.0629222,3.2539132,6.1367449999999995,14
0.61693484,3.1658964,5.981555999999999,14
0.42573547,3.523847,6.254207,14
0.34278417,3.828297,6.5413837,14
1.0629222,3.2539132,6.1367449999999995,15
0.61693484,3.1658964,5.981555999999999,15
0.42573547,3.523847,6.254207,15
0.34278417,3.828297,6.5413837,15
1.0629222,3.2539132,6.1367449999999995,16
0.61693484,3.1658964,5.981555999999999,16
0.42573547,3.523847,6.254207,16
0.34278417,3.828297,6.5413837,16
1.0629222,3.2539132,6.1367449999999995,17
0.61693484,3.1658964,5.981555999999999,17
0.42573547,3.523847,6.254207,17
0.34278417,3.828297,6.5413837,17
1.0629222,3.2539132,6.1367449999999995,18
0.61693484,3.1658964,5.981555999999999,18
0.42573547,3.523847,6.254207,18
0.34278417,3.828297,6.5413837,18
1.0629222,3.2539132,6.1367449999999995,19
0.61693484,3.1658964,5.981555999999999,19
0.42573547,3.523847,6.254207,19
0.34278417,3.828297,6.5413837,19
1.0629222,3.2539132,6.1367449999999995,20
0.61693484,3.1658964,5.981555999999999,20
0.42573547,3.523847,6.254207,20
0.34278417,3.828297,6.5413837,20
1.0629222,3.2539132,6.1367449999999995,21
0.61693484,3.1658964,5.981555999999999,21
0.42573547,3.523847,6.254207,21
0.34278417,3.828297,6.5413837,21
1.0629222,3.2539132,6.1367449999999995,22
0.61693484,3.1658964,5.981555999999999,22
0.42573547,3.523847,6.254207,22
0.34278417,3.828297,6.5413837,22
1.0629222,3.2539132,6.1367449999999995,23
0.61693484,3.1658964,5.981555999999999,23
0.42573547,3.523847,6.254207,23
0.34278417,3.828297,6.5413837,23
1.0629222,3.2539132,6.1367449999999995,24
0.61693484,3.1658964,5.981555999999999,24
0.42573547,3.523847,6.254207,24
0.34278417,3.828297,6.5413837,24
1.0629222,3.2539132,6.1367449999999995,25
0.61693484,3.1658964,5.981555999999999,25
0.42573547,3.523847,6.254207,25
0.34278417,3.828297,6.5413837,25
1.0629222,3.2539132,6.1367449999999995,26
0.61693484,3.1658964,5.981555999999999,26
0.42573547,3.523847,6.254207,26
0.34278417,3.828297,6.5413837,26
1.0629222,3.2539132,6.1367449999999995,27
0.61693484,3.1658964,5.981555999999999,27
0.42573547,3.523847,6.254207,27
0.34278417,3.828297,6.5413837,27
1.0629222,3.2539132,6.1367449999999995,28
0.61693484,3.1658964,5.981555999999999,28
0.42573547,3.523847,6.254207,28
0.34278417,3.828297,6.5413837,28
1.0629222,3.2539132,6.1367449999999995,29
0.61693484,3.1658964,5.981555999999999,29
0.42573547,3.523847,6.254207,29
0.34278417,3.828297,6.5413837,29
1.0629222,3.2539132,6.1367449999999995,30
0.61693484,3.1658964,5.981555999999999,30
0.42573547,3.523847,6.254207,30
0.34278417,3.828297,6.5413837,30
1.0629222,3.2539132,6.1367449999999995,31
0.61693484,3.1658964,5.981555999999999,31
0.42573547,3.523847,6.254207,31
0.34278417,3.828297,6.5413837,31
1.0629222,3.2539132,6.1367449999999995,32
0.61693484,3.1658964,5.981555999999999,32
0.42573547,3.523847,6.254207,32
0.34278417,3.828297,6.5413837,32
1.0629222,3.2539132,6.1367449999999995,33
0.61693484,3.1658964,5.981555999999999,33
0.42573547,3.523847,6.254207,33
0.34278417,3.828297,6.5413837,33
1.0629222,3.2539132,6.1367449999999995,34
0.61693484,3.1658964,5.981555999999999,34
0.42573547,3.523847,6.254207,34
0.34278417,3.828297,6.5413837,34
1.0629222,3.2539132,6.1367449999999995,35
0.61693484,3.1658964,5.981555999999999,35
0.42573547,3.523847,6.254207,35
0.34278417,3.828297,6.5413837,35
1.0629222,3.2539132,6.1367449999999995,36
0.61693484,3.1658964,5.981555999999999,36
0.42573547,3.523847,6.254207,36
0.34278417,3.828297,6.5413837,36
1.0629222,3.2539132,6.1367449999999995,37
0.61693484,3.1658964,5.981555999999999,37
0.42573547,3.523847,6.254207,37
0.34278417,3.828297,6.5413837,37
1.0629222,3.2539132,6.1367449999999995,38
0.61693484,3.1658964,5.981555999999999,38
0.42573547,3.523847,6.254207,38
0.34278417,3.828297,6.5413837,38
1.0629222,3.2539132,6.1367449999999995,39
0.61693484,3.1658964,5.981555999999999,39
0.42573547,3.523847,6.254207,39
0.34278417,3.828297,6.5413837,39
1.0629222,3.2539132,6.1367449999999995,40
0.61693484,3.1658964,5.981555999999999,40
0.42573547,3.523847,6.254207,40
0.34278417,3.828297,6.5413837,40
1.0629222,3.2539132,6.1367449999999995,41
0.61693484,3.1658964,5.981555999999999,41
0.42573547,3.523847,6.254207,41
0.34278417,3.828297,6.5413837,41
1.0629222,3.2539132,6.1367449999999995,42
0.61693484,3.1658964,5.981555999999999,42
0.42573547,3.523847,6.254207,42
0.34278417,3.828297,6.5413837,42
1.0629222,3.2539132,6.1367449999999995,43
0.61693484,3.1658964,5.981555999999999,43
0.42573547,3.523847,6.254207,43
0.34278417,3.828297,6.5413837,43
1.0629222,3.2539132,6.1367449999999995,44
0.61693484,3.1658964,5.981555999999999,44
0.42573547,3.523847,6.254207,44
0.34278417,3.828297,6.5413837,44
1.0629222,3.2539132,6.1367449999999995,45
0.61693484,3.1658964,5.981555999999999,45
0.42573547,3.523847,6.254207,45
0.34278417,3.828297,6.5413837,45
1.0629222,3.2539132,6.1367449999999995,46
0.61693484,3.1658964,5.981555999999999,46
0.42573547,3.523847,6.254207,46
0.34278417,3.828297,6.5413837,46
1.0629222,3.2539132,6.1367449999999995,47
0.61693484,3.1658964,5.981555999999999,47
0.42573547,3.523847,6.254207,47
0.34278417,3.828297,6.5413837,47
1.0629222,3.2539132,6.1367449999999995,48
0.61693484,3.1658964,5.981555999999999,48
0.42573547,3.523847,6.254207,48
0.34278417,3.828297,6.5413837,48
1.0629222,3.2539132,6.1367449999999995,49
0.61693484,3.1658964,5.981555999999999,49
0.42573547,3.523847,6.254207,49
0.34278417,3.828297,6.5413837,49
1.0629222,3.2539132,6.1367449999999995,50
0.61693484,3.1658964,5.981555999999999,50
0.42573547,3.523847,6.254207,50
0.34278417,3.828297,6.5413837,50
1.0629222,3.2539132,6.1367449999999995,51
0.61693484,3.1658964,5.981555999999999,51
0.42573547,3.523847,6.254207,51
0.34278417,3.828297,6.5413837,51
1.0629222,3.2539132,6.1367449999999995,52
0.61693484,3.1658964,5.981555999999999,52
0.42573547,3.523847,6.254207,52
0.34278417,3.828297,6.5413837,52
1.0629222,3.2539132,6.1367449999999995,53
0.61693484,3.1658964,5.981555999999999,53
0.42573547,3.523847,6.254207,53
0.34278417,3.828297,6.5413837,53
1.0629222,3.2539132,6.1367449999999995,54
0.61693484,3.1658964,5.981555999999999,54
0.42573547,3.523847,6.254207,54
0.34278417,3.828297,6.5413837,54
1.0629222,3.2539132,6.1367449999999995,55
0.61693484,3.1658964,5.981555999999999,55
0.42573547,3.523847,6.254207,55
0.34278417,3.828297,6.5413837,55
1.0629222,3.2539132,6.1367449999999995,56
0.61693484,3.1658964,5.981555999999999,56
0.42573547,3.523847,6.254207,56
0.34278417,3.828297,6.5413837,56
1.0629222,3.2539132,6.1367449999999995,57
0.61693484,3.1658964,5.981555999999999,57
0.42573547,3.523847,6.254207,57
0.34278417,3.828297,6.5413837,57
1.0629222,3.2539132,6.1367449999999995,58
0.61693484,3.1658964,5.981555999999999,58
0.42573547,3.523847,6.254207,58
0.34278417,3.828297,6.5413837,58
1.0629222,3.2539132,6.1367449999999995,59
0.61693484,3.1658964,5.981555999999999,59
0.42573547,3.523847,6.254207,59
0.34278417,3.828297,6.5413837,59
1.0629222,3.2539132,6.1367449999999995,60
0.61693484,3.1658964,5.981555999999999,60
0.42573547,3.523847,6.254207,60
0.34278417,3.828297,6.5413837,60
1.0629222,3.2539132,6.1367449999999995,61
0.61693484,3.1658964,5.981555999999999,61
0.42573547,3.523847,6.254207,61
0.34278417,3.828297,6.5413837,61
1.0629222,3.2539132,6.1367449999999995,62
0.61693484,3.1658964,5.981555999999999,62
0.42573547,3.523847,6.254207,62
0.34278417,3.828297,6.5413837,62
1.0629222,3.2539132,6.1367449999999995,63
0.61693484,3.1658964,5.981555999999999,63
0.42573547,3.523847,6.254207,63
0.34278417,3.828297,6.5413837,63
1.0629222,3.2539132,6.1367449999999995,64
0.61693484,3.1658964,5.981555999999999,64
0.42573547,3.523847,6.254207,64
0.34278417,3.828297,6.5413837,64
1.0629222,3.2539132,6.1367449999999995,65
0.61693484,3.1658964,5.981555999999999,65
0.42573547,3.523847,6.254207,65
0.34278417,3.828297,6.5413837,65
1.0629222,3.2539132,6.1367449999999995,66
0.61693484,3.1658964,5.981555999999999,66
0.42573547,3.523847,6.254207,66
0.34278417,3.828297,6.5413837,66
1.0629222,3.2539132,6.1367449999999995,67
0.61693484,3.1658964,5.981555999999999,67
0.42573547,3.523847,6.254207,67
0.34278417,3.828297,6.5413837,67
1.0629222,3.2539132,6.1367449999999995,68
0.61693484,3.1658964,5.981555999999999,68
0.42573547,3.523847,6.254207,68
0.34278417,3.828297,6.5413837,68
1.0629222,3.2539132,6.1367449999999995,69
0.61693484,3.1658964,5.981555999999999,69
0.42573547,3.523847,6.254207,69
0.34278417,3.828297,6.5413837,69
1.0629222,3.2539132,6.1367449999999995,70
0.61693484,3.1658964,5.981555999999999,70
0.42573547,3.523847,6.254207,70
0.34278417,3.828297,6.5413837,70
1.0629222,3.2539132,6.1367449999999995,71
0.61693484,3.1658964,5.981555999999999,71
0.42573547,3.523847,6.254207,71
