NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
13.582498000000001,0.71549,3.834532,1
3.0502423999999997,0.56078595,3.3424322999999996,1
0.56137633,0.73354214,3.8252757000000006,1
1.3363776000000003,0.7319241,3.8306364999999998,1
13.582498000000001,0.71549,3.834532,2
3.0502423999999997,0.56078595,3.3424322999999996,2
0.56137633,0.73354214,3.8252757000000006,2
1.3363776000000003,0.7319241,3.8306364999999998,2
13.582498000000001,0.71549,3.834532,3
3.0502423999999997,0.56078595,3.3424322999999996,3
0.56137633,0.73354214,3.8252757000000006,3
1.3363776000000003,0.7319241,3.8306364999999998,3
13.582498000000001,0.71549,3.834532,4
3.0502423999999997,0.56078595,3.3424322999999996,4
0.56137633,0.73354214,3.8252757000000006,4
1.3363776000000003,0.7319241,3.8306364999999998,4
13.582498000000001,0.71549,3.834532,5
3.0502423999999997,0.56078595,3.3424322999999996,5
0.56137633,0.73354214,3.8252757000000006,5
1.3363776000000003,0.7319241,3.8306364999999998,5
13.582498000000001,0.71549,3.834532,6
3.0502423999999997,0.56078595,3.3424322999999996,6
0.56137633,0.73354214,3.8252757000000006,6
1.3363776000000003,0.7319241,3.8306364999999998,6
13.582498000000001,0.71549,3.834532,7
3.0502423999999997,0.56078595,3.3424322999999996,7
0.56137633,0.73354214,3.8252757000000006,7
1.3363776000000003,0.7319241,3.8306364999999998,7
13.582498000000001,0.71549,3.834532,8
3.0502423999999997,0.56078595,3.3424322999999996,8
0.56137633,0.73354214,3.8252757000000006,8
1.3363776000000003,0.7319241,3.8306364999999998,8
13.582498000000001,0.71549,3.834532,9
3.0502423999999997,0.56078595,3.3424322999999996,9
0.56137633,0.73354214,3.8252757000000006,9
1.3363776000000003,0.7319241,3.8306364999999998,9
13.582498000000001,0.71549,3.834532,10
3.0502423999999997,0.56078595,3.3424322999999996,10
0.56137633,0.73354214,3.8252757000000006,10
1.3363776000000003,0.7319241,3.8306364999999998,10
13.582498000000001,0.71549,3.834532,11
3.0502423999999997,0.56078595,3.3424322999999996,11
0.56137633,0.73354214,3.8252757000000006,11
1.3363776000000003,0.7319241,3.8306364999999998,11
13.582498000000001,0.71549,3.834532,12
3.0502423999999997,0.56078595,3.3424322999999996,12
0.56137633,0.73354214,3.8252757000000006,12
1.3363776000000003,0.7319241,3.8306364999999998,12
13.582498000000001,0.71549,3.834532,13
3.0502423999999997,0.56078595,3.3424322999999996,13
0.56137633,0.73354214,3.8252757000000006,13
1.3363776000000003,0.7319241,3.8306364999999998,13
13.582498000000001,0.71549,3.834532,14
3.0502423999999997,0.56078595,3.3424322999999996,14
0.56137633,0.73354214,3.8252757000000006,14
1.3363776000000003,0.7319241,3.8306364999999998,14
13.582498000000001,0.71549,3.834532,15
3.0502423999999997,0.56078595,3.3424322999999996,15
0.56137633,0.73354214,3.8252757000000006,15
1.3363776000000003,0.7319241,3.8306364999999998,15
13.582498000000001,0.71549,3.834532,16
3.0502423999999997,0.56078595,3.3424322999999996,16
0.56137633,0.73354214,3.8252757000000006,16
1.3363776000000003,0.7319241,3.8306364999999998,16
13.582498000000001,0.71549,3.834532,17
3.0502423999999997,0.56078595,3.3424322999999996,17
0.56137633,0.73354214,3.8252757000000006,17
1.3363776000000003,0.7319241,3.8306364999999998,17
13.582498000000001,0.71549,3.834532,18
3.0502423999999997,0.56078595,3.3424322999999996,18
0.56137633,0.73354214,3.8252757000000006,18
1.3363776000000003,0.7319241,3.8306364999999998,18
13.582498000000001,0.71549,3.834532,19
3.0502423999999997,0.56078595,3.3424322999999996,19
0.56137633,0.73354214,3.8252757000000006,19
1.3363776000000003,0.7319241,3.8306364999999998,19
13.582498000000001,0.71549,3.834532,20
3.0502423999999997,0.56078595,3.3424322999999996,20
0.56137633,0.73354214,3.8252757000000006,20
1.3363776000000003,0.7319241,3.8306364999999998,20
13.582498000000001,0.71549,3.834532,21
3.0502423999999997,0.56078595,3.3424322999999996,21
0.56137633,0.73354214,3.8252757000000006,21
1.3363776000000003,0.7319241,3.8306364999999998,21
13.582498000000001,0.71549,3.834532,22
3.0502423999999997,0.56078595,3.3424322999999996,22
0.56137633,0.73354214,3.8252757000000006,22
1.3363776000000003,0.7319241,3.8306364999999998,22
13.582498000000001,0.71549,3.834532,23
3.0502423999999997,0.56078595,3.3424322999999996,23
0.56137633,0.73354214,3.8252757000000006,23
1.3363776000000003,0.7319241,3.8306364999999998,23
13.582498000000001,0.71549,3.834532,24
3.0502423999999997,0.56078595,3.3424322999999996,24
0.56137633,0.73354214,3.8252757000000006,24
1.3363776000000003,0.7319241,3.8306364999999998,24
13.582498000000001,0.71549,3.834532,25
3.0502423999999997,0.56078595,3.3424322999999996,25
0.56137633,0.73354214,3.8252757000000006,25
1.3363776000000003,0.7319241,3.8306364999999998,25
13.582498000000001,0.71549,3.834532,26
3.0502423999999997,0.56078595,3.3424322999999996,26
0.56137633,0.73354214,3.8252757000000006,26
1.3363776000000003,0.7319241,3.8306364999999998,26
13.582498000000001,0.71549,3.834532,27
3.0502423999999997,0.56078595,3.3424322999999996,27
0.56137633,0.73354214,3.8252757000000006,27
1.3363776000000003,0.7319241,3.8306364999999998,27
13.582498000000001,0.71549,3.834532,28
3.0502423999999997,0.56078595,3.3424322999999996,28
0.56137633,0.73354214,3.8252757000000006,28
1.3363776000000003,0.7319241,3.8306364999999998,28
13.582498000000001,0.71549,3.834532,29
3.0502423999999997,0.56078595,3.3424322999999996,29
0.56137633,0.73354214,3.8252757000000006,29
1.3363776000000003,0.7319241,3.8306364999999998,29
13.582498000000001,0.71549,3.834532,30
3.0502423999999997,0.56078595,3.3424322999999996,30
0.56137633,0.73354214,3.8252757000000006,30
1.3363776000000003,0.7319241,3.8306364999999998,30
13.582498000000001,0.71549,3.834532,31
3.0502423999999997,0.56078595,3.3424322999999996,31
0.56137633,0.73354214,3.8252757000000006,31
1.3363776000000003,0.7319241,3.8306364999999998,31
13.582498000000001,0.71549,3.834532,32
3.0502423999999997,0.56078595,3.3424322999999996,32
0.56137633,0.73354214,3.8252757000000006,32
1.3363776000000003,0.7319241,3.8306364999999998,32
13.582498000000001,0.71549,3.834532,33
3.0502423999999997,0.56078595,3.3424322999999996,33
0.56137633,0.73354214,3.8252757000000006,33
1.3363776000000003,0.7319241,3.8306364999999998,33
13.582498000000001,0.71549,3.834532,34
3.0502423999999997,0.56078595,3.3424322999999996,34
0.56137633,0.73354214,3.8252757000000006,34
1.3363776000000003,0.7319241,3.8306364999999998,34
13.582498000000001,0.71549,3.834532,35
3.0502423999999997,0.56078595,3.3424322999999996,35
0.56137633,0.73354214,3.8252757000000006,35
1.3363776000000003,0.7319241,3.8306364999999998,35
13.582498000000001,0.71549,3.834532,36
3.0502423999999997,0.56078595,3.3424322999999996,36
0.56137633,0.73354214,3.8252757000000006,36
1.3363776000000003,0.7319241,3.8306364999999998,36
13.582498000000001,0.71549,3.834532,37
3.0502423999999997,0.56078595,3.3424322999999996,37
0.56137633,0.73354214,3.8252757000000006,37
1.3363776000000003,0.7319241,3.8306364999999998,37
13.582498000000001,0.71549,3.834532,38
3.0502423999999997,0.56078595,3.3424322999999996,38
0.56137633,0.73354214,3.8252757000000006,38
1.3363776000000003,0.7319241,3.8306364999999998,38
13.582498000000001,0.71549,3.834532,39
3.0502423999999997,0.56078595,3.3424322999999996,39
0.56137633,0.73354214,3.8252757000000006,39
1.3363776000000003,0.7319241,3.8306364999999998,39
13.582498000000001,0.71549,3.834532,40
3.0502423999999997,0.56078595,3.3424322999999996,40
0.56137633,0.73354214,3.8252757000000006,40
1.3363776000000003,0.7319241,3.8306364999999998,40
13.582498000000001,0.71549,3.834532,41
3.0502423999999997,0.56078595,3.3424322999999996,41
0.56137633,0.73354214,3.8252757000000006,41
1.3363776000000003,0.7319241,3.8306364999999998,41
13.582498000000001,0.71549,3.834532,42
3.0502423999999997,0.56078595,3.3424322999999996,42
0.56137633,0.73354214,3.8252757000000006,42
1.3363776000000003,0.7319241,3.8306364999999998,42
13.582498000000001,0.71549,3.834532,43
3.0502423999999997,0.56078595,3.3424322999999996,43
0.56137633,0.73354214,3.8252757000000006,43
1.3363776000000003,0.7319241,3.8306364999999998,43
13.582498000000001,0.71549,3.834532,44
3.0502423999999997,0.56078595,3.3424322999999996,44
0.56137633,0.73354214,3.8252757000000006,44
1.3363776000000003,0.7319241,3.8306364999999998,44
13.582498000000001,0.71549,3.834532,45
3.0502423999999997,0.56078595,3.3424322999999996,45
0.56137633,0.73354214,3.8252757000000006,45
1.3363776000000003,0.7319241,3.8306364999999998,45
13.582498000000001,0.71549,3.834532,46
3.0502423999999997,0.56078595,3.3424322999999996,46
0.56137633,0.73354214,3.8252757000000006,46
1.3363776000000003,0.7319241,3.8306364999999998,46
13.582498000000001,0.71549,3.834532,47
3.0502423999999997,0.56078595,3.3424322999999996,47
0.56137633,0.73354214,3.8252757000000006,47
1.3363776000000003,0.7319241,3.8306364999999998,47
13.582498000000001,0.71549,3.834532,48
3.0502423999999997,0.56078595,3.3424322999999996,48
0.56137633,0.73354214,3.8252757000000006,48
1.3363776000000003,0.7319241,3.8306364999999998,48
13.582498000000001,0.71549,3.834532,49
3.0502423999999997,0.56078595,3.3424322999999996,49
0.56137633,0.73354214,3.8252757000000006,49
1.3363776000000003,0.7319241,3.8306364999999998,49
13.582498000000001,0.71549,3.834532,50
3.0502423999999997,0.56078595,3.3424322999999996,50
0.56137633,0.73354214,3.8252757000000006,50
1.3363776000000003,0.7319241,3.8306364999999998,50
13.582498000000001,0.71549,3.834532,51
3.0502423999999997,0.56078595,3.3424322999999996,51
0.56137633,0.73354214,3.8252757000000006,51
1.3363776000000003,0.7319241,3.8306364999999998,51
13.582498000000001,0.71549,3.834532,52
3.0502423999999997,0.56078595,3.3424322999999996,52
0.56137633,0.73354214,3.8252757000000006,52
1.3363776000000003,0.7319241,3.8306364999999998,52
13.582498000000001,0.71549,3.834532,53
3.0502423999999997,0.56078595,3.3424322999999996,53
0.56137633,0.73354214,3.8252757000000006,53
1.3363776000000003,0.7319241,3.8306364999999998,53
13.582498000000001,0.71549,3.834532,54
3.0502423999999997,0.56078595,3.3424322999999996,54
0.56137633,0.73354214,3.8252757000000006,54
1.3363776000000003,0.7319241,3.8306364999999998,54
13.582498000000001,0.71549,3.834532,55
3.0502423999999997,0.56078595,3.3424322999999996,55
0.56137633,0.73354214,3.8252757000000006,55
1.3363776000000003,0.7319241,3.8306364999999998,55
13.582498000000001,0.71549,3.834532,56
3.0502423999999997,0.56078595,3.3424322999999996,56
0.56137633,0.73354214,3.8252757000000006,56
1.3363776000000003,0.7319241,3.8306364999999998,56
13.582498000000001,0.71549,3.834532,57
3.0502423999999997,0.56078595,3.3424322999999996,57
0.56137633,0.73354214,3.8252757000000006,57
1.3363776000000003,0.7319241,3.8306364999999998,57
13.582498000000001,0.71549,3.834532,58
3.0502423999999997,0.56078595,3.3424322999999996,58
0.56137633,0.73354214,3.8252757000000006,58
1.3363776000000003,0.7319241,3.8306364999999998,58
13.582498000000001,0.71549,3.834532,59
3.0502423999999997,0.56078595,3.3424322999999996,59
0.56137633,0.73354214,3.8252757000000006,59
1.3363776000000003,0.7319241,3.8306364999999998,59
13.582498000000001,0.71549,3.834532,60
3.0502423999999997,0.56078595,3.3424322999999996,60
0.56137633,0.73354214,3.8252757000000006,60
1.3363776000000003,0.7319241,3.8306364999999998,60
13.582498000000001,0.71549,3.834532,61
3.0502423999999997,0.56078595,3.3424322999999996,61
0.56137633,0.73354214,3.8252757000000006,61
1.3363776000000003,0.7319241,3.8306364999999998,61
13.582498000000001,0.71549,3.834532,62
3.0502423999999997,0.56078595,3.3424322999999996,62
0.56137633,0.73354214,3.8252757000000006,62
1.3363776000000003,0.7319241,3.8306364999999998,62
13.582498000000001,0.71549,3.834532,63
3.0502423999999997,0.56078595,3.3424322999999996,63
0.56137633,0.73354214,3.8252757000000006,63
1.3363776000000003,0.7319241,3.8306364999999998,63
13.582498000000001,0.71549,3.834532,64
3.0502423999999997,0.56078595,3.3424322999999996,64
0.56137633,0.73354214,3.8252757000000006,64
1.3363776000000003,0.7319241,3.8306364999999998,64
13.582498000000001,0.71549,3.834532,65
3.0502423999999997,0.56078595,3.3424322999999996,65
0.56137633,0.73354214,3.8252757000000006,65
1.3363776000000003,0.7319241,3.8306364999999998,65
13.582498000000001,0.71549,3.834532,66
3.0502423999999997,0.56078595,3.3424322999999996,66
0.56137633,0.73354214,3.8252757000000006,66
1.3363776000000003,0.7319241,3.8306364999999998,66
13.582498000000001,0.71549,3.834532,67
3.0502423999999997,0.56078595,3.3424322999999996,67
0.56137633,0.73354214,3.8252757000000006,67
1.3363776000000003,0.7319241,3.8306364999999998,67
13.582498000000001,0.71549,3.834532,68
3.0502423999999997,0.56078595,3.3424322999999996,68
0.56137633,0.73354214,3.8252757000000006,68
1.3363776000000003,0.7319241,3.8306364999999998,68
13.582498000000001,0.71549,3.834532,69
3.0502423999999997,0.56078595,3.3424322999999996,69
0.56137633,0.73354214,3.8252757000000006,69
1.3363776000000003,0.7319241,3.8306364999999998,69
13.582498000000001,0.71549,3.834532,70
3.0502423999999997,0.56078595,3.3424322999999996,70
0.56137633,0.73354214,3.8252757000000006,70
1.3363776000000003,0.7319241,3.8306364999999998,70
13.582498000000001,0.71549,3.834532,71
3.0502423999999997,0.56078595,3.3424322999999996,71
0.56137633,0.73354214,3.8252757000000006,71
1.3363776000000003,0.7319241,3.8306364999999998,71
13.582498000000001,0.71549,3.834532,72
3.0502423999999997,0.56078595,3.3424322999999996,72
0.56137633,0.73354214,3.8252757000000006,72
1.3363776000000003,0.7319241,3.8306364999999998,72
13.582498000000001,0.71549,3.834532,73
3.0502423999999997,0.56078595,3.3424322999999996,73
0.56137633,0.73354214,3.8252757000000006,73
1.3363776000000003,0.7319241,3.8306364999999998,73
13.582498000000001,0.71549,3.834532,74
3.0502423999999997,0.56078595,3.3424322999999996,74
0.56137633,0.73354214,3.8252757000000006,74
1.3363776000000003,0.7319241,3.8306364999999998,74
13.582498000000001,0.71549,3.834532,75
3.0502423999999997,0.56078595,3.3424322999999996,75
0.56137633,0.73354214,3.8252757000000006,75
1.3363776000000003,0.7319241,3.8306364999999998,75
