NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
5.9229174,3.5316176,5.967153,1
6.0144815000000005,3.372699,5.8649783,1
5.9769760000000005,3.4095383000000004,5.999956,1
5.781368,3.324351,5.84472,1
5.9229174,3.5316176,5.967153,2
6.0144815000000005,3.372699,5.8649783,2
5.9769760000000005,3.4095383000000004,5.999956,2
5.781368,3.324351,5.84472,2
5.9229174,3.5316176,5.967153,3
6.0144815000000005,3.372699,5.8649783,3
5.9769760000000005,3.4095383000000004,5.999956,3
5.781368,3.324351,5.84472,3
5.9229174,3.5316176,5.967153,4
6.0144815000000005,3.372699,5.8649783,4
5.9769760000000005,3.4095383000000004,5.999956,4
5.781368,3.324351,5.84472,4
5.9229174,3.5316176,5.967153,5
6.0144815000000005,3.372699,5.8649783,5
5.9769760000000005,3.4095383000000004,5.999956,5
5.781368,3.324351,5.84472,5
5.9229174,3.5316176,5.967153,6
6.0144815000000005,3.372699,5.8649783,6
5.9769760000000005,3.4095383000000004,5.999956,6
5.781368,3.324351,5.84472,6
5.9229174,3.5316176,5.967153,7
6.0144815000000005,3.372699,5.8649783,7
5.9769760000000005,3.4095383000000004,5.999956,7
5.781368,3.324351,5.84472,7
5.9229174,3.5316176,5.967153,8
6.0144815000000005,3.372699,5.8649783,8
5.9769760000000005,3.4095383000000004,5.999956,8
5.781368,3.324351,5.84472,8
5.9229174,3.5316176,5.967153,9
6.0144815000000005,3.372699,5.8649783,9
5.9769760000000005,3.4095383000000004,5.999956,9
5.781368,3.324351,5.84472,9
5.9229174,3.5316176,5.967153,10
6.0144815000000005,3.372699,5.8649783,10
5.9769760000000005,3.4095383000000004,5.999956,10
5.781368,3.324351,5.84472,10
5.9229174,3.5316176,5.967153,11
6.0144815000000005,3.372699,5.8649783,11
5.9769760000000005,3.4095383000000004,5.999956,11
5.781368,3.324351,5.84472,11
5.9229174,3.5316176,5.967153,12
6.0144815000000005,3.372699,5.8649783,12
5.9769760000000005,3.4095383000000004,5.999956,12
5.781368,3.324351,5.84472,12
5.9229174,3.5316176,5.967153,13
6.0144815000000005,3.372699,5.8649783,13
5.9769760000000005,3.4095383000000004,5.999956,13
5.781368,3.324351,5.84472,13
5.9229174,3.5316176,5.967153,14
6.0144815000000005,3.372699,5.8649783,14
5.9769760000000005,3.4095383000000004,5.999956,14
5.781368,3.324351,5.84472,14
5.9229174,3.5316176,5.967153,15
6.0144815000000005,3.372699,5.8649783,15
5.9769760000000005,3.4095383000000004,5.999956,15
5.781368,3.324351,5.84472,15
5.9229174,3.5316176,5.967153,16
6.0144815000000005,3.372699,5.8649783,16
5.9769760000000005,3.4095383000000004,5.999956,16
5.781368,3.324351,5.84472,16
5.9229174,3.5316176,5.967153,17
6.0144815000000005,3.372699,5.8649783,17
5.9769760000000005,3.4095383000000004,5.999956,17
5.781368,3.324351,5.84472,17
5.9229174,3.5316176,5.967153,18
6.0144815000000005,3.372699,5.8649783,18
5.9769760000000005,3.4095383000000004,5.999956,18
5.781368,3.324351,5.84472,18
5.9229174,3.5316176,5.967153,19
6.0144815000000005,3.372699,5.8649783,19
5.9769760000000005,3.4095383000000004,5.999956,19
5.781368,3.324351,5.84472,19
5.9229174,3.5316176,5.967153,20
6.0144815000000005,3.372699,5.8649783,20
5.9769760000000005,3.4095383000000004,5.999956,20
5.781368,3.324351,5.84472,20
5.9229174,3.5316176,5.967153,21
6.0144815000000005,3.372699,5.8649783,21
5.9769760000000005,3.4095383000000004,5.999956,21
5.781368,3.324351,5.84472,21
5.9229174,3.5316176,5.967153,22
6.0144815000000005,3.372699,5.8649783,22
5.9769760000000005,3.4095383000000004,5.999956,22
5.781368,3.324351,5.84472,22
5.9229174,3.5316176,5.967153,23
6.0144815000000005,3.372699,5.8649783,23
5.9769760000000005,3.4095383000000004,5.999956,23
5.781368,3.324351,5.84472,23
5.9229174,3.5316176,5.967153,24
6.0144815000000005,3.372699,5.8649783,24
5.9769760000000005,3.4095383000000004,5.999956,24
5.781368,3.324351,5.84472,24
5.9229174,3.5316176,5.967153,25
6.0144815000000005,3.372699,5.8649783,25
5.9769760000000005,3.4095383000000004,5.999956,25
5.781368,3.324351,5.84472,25
5.9229174,3.5316176,5.967153,26
6.0144815000000005,3.372699,5.8649783,26
5.9769760000000005,3.4095383000000004,5.999956,26
5.781368,3.324351,5.84472,26
5.9229174,3.5316176,5.967153,27
6.0144815000000005,3.372699,5.8649783,27
5.9769760000000005,3.4095383000000004,5.999956,27
5.781368,3.324351,5.84472,27
5.9229174,3.5316176,5.967153,28
6.0144815000000005,3.372699,5.8649783,28
5.9769760000000005,3.4095383000000004,5.999956,28
5.781368,3.324351,5.84472,28
5.9229174,3.5316176,5.967153,29
6.0144815000000005,3.372699,5.8649783,29
5.9769760000000005,3.4095383000000004,5.999956,29
5.781368,3.324351,5.84472,29
5.9229174,3.5316176,5.967153,30
6.0144815000000005,3.372699,5.8649783,30
5.9769760000000005,3.4095383000000004,5.999956,30
5.781368,3.324351,5.84472,30
5.9229174,3.5316176,5.967153,31
6.0144815000000005,3.372699,5.8649783,31
5.9769760000000005,3.4095383000000004,5.999956,31
5.781368,3.324351,5.84472,31
5.9229174,3.5316176,5.967153,32
6.0144815000000005,3.372699,5.8649783,32
5.9769760000000005,3.4095383000000004,5.999956,32
5.781368,3.324351,5.84472,32
5.9229174,3.5316176,5.967153,33
6.0144815000000005,3.372699,5.8649783,33
5.9769760000000005,3.4095383000000004,5.999956,33
5.781368,3.324351,5.84472,33
5.9229174,3.5316176,5.967153,34
6.0144815000000005,3.372699,5.8649783,34
5.9769760000000005,3.4095383000000004,5.999956,34
5.781368,3.324351,5.84472,34
5.9229174,3.5316176,5.967153,35
6.0144815000000005,3.372699,5.8649783,35
5.9769760000000005,3.4095383000000004,5.999956,35
5.781368,3.324351,5.84472,35
5.9229174,3.5316176,5.967153,36
6.0144815000000005,3.372699,5.8649783,36
5.9769760000000005,3.4095383000000004,5.999956,36
5.781368,3.324351,5.84472,36
5.9229174,3.5316176,5.967153,37
6.0144815000000005,3.372699,5.8649783,37
5.9769760000000005,3.4095383000000004,5.999956,37
5.781368,3.324351,5.84472,37
5.9229174,3.5316176,5.967153,38
6.0144815000000005,3.372699,5.8649783,38
5.9769760000000005,3.4095383000000004,5.999956,38
5.781368,3.324351,5.84472,38
5.9229174,3.5316176,5.967153,39
6.0144815000000005,3.372699,5.8649783,39
5.9769760000000005,3.4095383000000004,5.999956,39
5.781368,3.324351,5.84472,39
5.9229174,3.5316176,5.967153,40
6.0144815000000005,3.372699,5.8649783,40
5.9769760000000005,3.4095383000000004,5.999956,40
5.781368,3.324351,5.84472,40
5.9229174,3.5316176,5.967153,41
6.0144815000000005,3.372699,5.8649783,41
5.9769760000000005,3.4095383000000004,5.999956,41
