NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
14.122501000000002,3.172382,6.110164
0.38375396,3.4382787000000006,6.304462
-0.8798299999999999,3.4310767999999996,6.2792935
1.6625255,3.515932,6.3481927
