NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
14.122501000000002,3.172382,6.110164,1
0.38375396,3.4382787000000006,6.304462,1
-0.8798299999999999,3.4310767999999996,6.2792935,1
1.6625255,3.515932,6.3481927,1
14.122501000000002,3.172382,6.110164,2
0.38375396,3.4382787000000006,6.304462,2
-0.8798299999999999,3.4310767999999996,6.2792935,2
1.6625255,3.515932,6.3481927,2
14.122501000000002,3.172382,6.110164,3
0.38375396,3.4382787000000006,6.304462,3
-0.8798299999999999,3.4310767999999996,6.2792935,3
1.6625255,3.515932,6.3481927,3
14.122501000000002,3.172382,6.110164,4
0.38375396,3.4382787000000006,6.304462,4
-0.8798299999999999,3.4310767999999996,6.2792935,4
1.6625255,3.515932,6.3481927,4
14.122501000000002,3.172382,6.110164,5
0.38375396,3.4382787000000006,6.304462,5
-0.8798299999999999,3.4310767999999996,6.2792935,5
1.6625255,3.515932,6.3481927,5
14.122501000000002,3.172382,6.110164,6
0.38375396,3.4382787000000006,6.304462,6
-0.8798299999999999,3.4310767999999996,6.2792935,6
1.6625255,3.515932,6.3481927,6
14.122501000000002,3.172382,6.110164,7
0.38375396,3.4382787000000006,6.304462,7
-0.8798299999999999,3.4310767999999996,6.2792935,7
1.6625255,3.515932,6.3481927,7
14.122501000000002,3.172382,6.110164,8
0.38375396,3.4382787000000006,6.304462,8
-0.8798299999999999,3.4310767999999996,6.2792935,8
1.6625255,3.515932,6.3481927,8
14.122501000000002,3.172382,6.110164,9
0.38375396,3.4382787000000006,6.304462,9
-0.8798299999999999,3.4310767999999996,6.2792935,9
1.6625255,3.515932,6.3481927,9
14.122501000000002,3.172382,6.110164,10
0.38375396,3.4382787000000006,6.304462,10
-0.8798299999999999,3.4310767999999996,6.2792935,10
1.6625255,3.515932,6.3481927,10
14.122501000000002,3.172382,6.110164,11
0.38375396,3.4382787000000006,6.304462,11
-0.8798299999999999,3.4310767999999996,6.2792935,11
1.6625255,3.515932,6.3481927,11
14.122501000000002,3.172382,6.110164,12
