NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
15.994832,3.061872,5.7523746
16.201393,2.899523,5.626945500000001
16.327543,3.0348694,5.739264
6.0637665,2.5347805,5.148459
