NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
6.0637665,2.5347805,5.148459,1
15.994832,3.061872,5.7523746,1
16.201393,2.899523,5.626945500000001,1
16.327543,3.0348694,5.739264,1
6.0637665,2.5347805,5.148459,2
15.994832,3.061872,5.7523746,2
16.201393,2.899523,5.626945500000001,2
16.327543,3.0348694,5.739264,2
6.0637665,2.5347805,5.148459,3
15.994832,3.061872,5.7523746,3
16.201393,2.899523,5.626945500000001,3
16.327543,3.0348694,5.739264,3
6.0637665,2.5347805,5.148459,4
15.994832,3.061872,5.7523746,4
16.201393,2.899523,5.626945500000001,4
16.327543,3.0348694,5.739264,4
6.0637665,2.5347805,5.148459,5
15.994832,3.061872,5.7523746,5
16.201393,2.899523,5.626945500000001,5
16.327543,3.0348694,5.739264,5
6.0637665,2.5347805,5.148459,6
15.994832,3.061872,5.7523746,6
16.201393,2.899523,5.626945500000001,6
16.327543,3.0348694,5.739264,6
6.0637665,2.5347805,5.148459,7
15.994832,3.061872,5.7523746,7
16.201393,2.899523,5.626945500000001,7
16.327543,3.0348694,5.739264,7
6.0637665,2.5347805,5.148459,8
15.994832,3.061872,5.7523746,8
16.201393,2.899523,5.626945500000001,8
16.327543,3.0348694,5.739264,8
6.0637665,2.5347805,5.148459,9
15.994832,3.061872,5.7523746,9
16.201393,2.899523,5.626945500000001,9
16.327543,3.0348694,5.739264,9
6.0637665,2.5347805,5.148459,10
15.994832,3.061872,5.7523746,10
16.201393,2.899523,5.626945500000001,10
16.327543,3.0348694,5.739264,10
6.0637665,2.5347805,5.148459,11
15.994832,3.061872,5.7523746,11
16.201393,2.899523,5.626945500000001,11
16.327543,3.0348694,5.739264,11
6.0637665,2.5347805,5.148459,12
15.994832,3.061872,5.7523746,12
16.201393,2.899523,5.626945500000001,12
16.327543,3.0348694,5.739264,12
6.0637665,2.5347805,5.148459,13
15.994832,3.061872,5.7523746,13
16.201393,2.899523,5.626945500000001,13
16.327543,3.0348694,5.739264,13
6.0637665,2.5347805,5.148459,14
15.994832,3.061872,5.7523746,14
16.201393,2.899523,5.626945500000001,14
16.327543,3.0348694,5.739264,14
6.0637665,2.5347805,5.148459,15
15.994832,3.061872,5.7523746,15
16.201393,2.899523,5.626945500000001,15
16.327543,3.0348694,5.739264,15
6.0637665,2.5347805,5.148459,16
15.994832,3.061872,5.7523746,16
16.201393,2.899523,5.626945500000001,16
16.327543,3.0348694,5.739264,16
6.0637665,2.5347805,5.148459,17
15.994832,3.061872,5.7523746,17
16.201393,2.899523,5.626945500000001,17
16.327543,3.0348694,5.739264,17
6.0637665,2.5347805,5.148459,18
15.994832,3.061872,5.7523746,18
16.201393,2.899523,5.626945500000001,18
16.327543,3.0348694,5.739264,18
6.0637665,2.5347805,5.148459,19
15.994832,3.061872,5.7523746,19
16.201393,2.899523,5.626945500000001,19
16.327543,3.0348694,5.739264,19
6.0637665,2.5347805,5.148459,20
15.994832,3.061872,5.7523746,20
16.201393,2.899523,5.626945500000001,20
16.327543,3.0348694,5.739264,20
6.0637665,2.5347805,5.148459,21
15.994832,3.061872,5.7523746,21
16.201393,2.899523,5.626945500000001,21
16.327543,3.0348694,5.739264,21
6.0637665,2.5347805,5.148459,22
15.994832,3.061872,5.7523746,22
16.201393,2.899523,5.626945500000001,22
16.327543,3.0348694,5.739264,22
6.0637665,2.5347805,5.148459,23
15.994832,3.061872,5.7523746,23
16.201393,2.899523,5.626945500000001,23
16.327543,3.0348694,5.739264,23
6.0637665,2.5347805,5.148459,24
15.994832,3.061872,5.7523746,24
16.201393,2.899523,5.626945500000001,24
16.327543,3.0348694,5.739264,24
6.0637665,2.5347805,5.148459,25
15.994832,3.061872,5.7523746,25
16.201393,2.899523,5.626945500000001,25
16.327543,3.0348694,5.739264,25
6.0637665,2.5347805,5.148459,26
15.994832,3.061872,5.7523746,26
16.201393,2.899523,5.626945500000001,26
16.327543,3.0348694,5.739264,26
6.0637665,2.5347805,5.148459,27
15.994832,3.061872,5.7523746,27
16.201393,2.899523,5.626945500000001,27
16.327543,3.0348694,5.739264,27
6.0637665,2.5347805,5.148459,28
15.994832,3.061872,5.7523746,28
16.201393,2.899523,5.626945500000001,28
16.327543,3.0348694,5.739264,28
6.0637665,2.5347805,5.148459,29
15.994832,3.061872,5.7523746,29
16.201393,2.899523,5.626945500000001,29
16.327543,3.0348694,5.739264,29
6.0637665,2.5347805,5.148459,30
15.994832,3.061872,5.7523746,30
16.201393,2.899523,5.626945500000001,30
16.327543,3.0348694,5.739264,30
6.0637665,2.5347805,5.148459,31
15.994832,3.061872,5.7523746,31
