NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
0.07660999,0.8898296,2.587627
1.2193627,0.7390409,2.227991
0.04793363,0.86245495,2.5432394
0.028288241000000002,0.85443646,2.4993126
