NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2193627,0.7390409,2.227991,1
0.04793363,0.86245495,2.5432394,1
0.028288241000000002,0.85443646,2.4993126,1
0.07660999,0.8898296,2.587627,1
1.2193627,0.7390409,2.227991,2
0.04793363,0.86245495,2.5432394,2
0.028288241000000002,0.85443646,2.4993126,2
0.07660999,0.8898296,2.587627,2
1.2193627,0.7390409,2.227991,3
0.04793363,0.86245495,2.5432394,3
0.028288241000000002,0.85443646,2.4993126,3
0.07660999,0.8898296,2.587627,3
1.2193627,0.7390409,2.227991,4
0.04793363,0.86245495,2.5432394,4
0.028288241000000002,0.85443646,2.4993126,4
0.07660999,0.8898296,2.587627,4
1.2193627,0.7390409,2.227991,5
0.04793363,0.86245495,2.5432394,5
0.028288241000000002,0.85443646,2.4993126,5
0.07660999,0.8898296,2.587627,5
1.2193627,0.7390409,2.227991,6
0.04793363,0.86245495,2.5432394,6
0.028288241000000002,0.85443646,2.4993126,6
0.07660999,0.8898296,2.587627,6
1.2193627,0.7390409,2.227991,7
0.04793363,0.86245495,2.5432394,7
0.028288241000000002,0.85443646,2.4993126,7
0.07660999,0.8898296,2.587627,7
1.2193627,0.7390409,2.227991,8
0.04793363,0.86245495,2.5432394,8
0.028288241000000002,0.85443646,2.4993126,8
0.07660999,0.8898296,2.587627,8
1.2193627,0.7390409,2.227991,9
0.04793363,0.86245495,2.5432394,9
0.028288241000000002,0.85443646,2.4993126,9
0.07660999,0.8898296,2.587627,9
1.2193627,0.7390409,2.227991,10
0.04793363,0.86245495,2.5432394,10
0.028288241000000002,0.85443646,2.4993126,10
0.07660999,0.8898296,2.587627,10
1.2193627,0.7390409,2.227991,11
0.04793363,0.86245495,2.5432394,11
0.028288241000000002,0.85443646,2.4993126,11
0.07660999,0.8898296,2.587627,11
1.2193627,0.7390409,2.227991,12
0.04793363,0.86245495,2.5432394,12
0.028288241000000002,0.85443646,2.4993126,12
0.07660999,0.8898296,2.587627,12
1.2193627,0.7390409,2.227991,13
0.04793363,0.86245495,2.5432394,13
0.028288241000000002,0.85443646,2.4993126,13
0.07660999,0.8898296,2.587627,13
1.2193627,0.7390409,2.227991,14
0.04793363,0.86245495,2.5432394,14
0.028288241000000002,0.85443646,2.4993126,14
0.07660999,0.8898296,2.587627,14
1.2193627,0.7390409,2.227991,15
0.04793363,0.86245495,2.5432394,15
0.028288241000000002,0.85443646,2.4993126,15
0.07660999,0.8898296,2.587627,15
1.2193627,0.7390409,2.227991,16
0.04793363,0.86245495,2.5432394,16
0.028288241000000002,0.85443646,2.4993126,16
0.07660999,0.8898296,2.587627,16
1.2193627,0.7390409,2.227991,17
0.04793363,0.86245495,2.5432394,17
0.028288241000000002,0.85443646,2.4993126,17
0.07660999,0.8898296,2.587627,17
1.2193627,0.7390409,2.227991,18
0.04793363,0.86245495,2.5432394,18
0.028288241000000002,0.85443646,2.4993126,18
0.07660999,0.8898296,2.587627,18
1.2193627,0.7390409,2.227991,19
0.04793363,0.86245495,2.5432394,19
0.028288241000000002,0.85443646,2.4993126,19
0.07660999,0.8898296,2.587627,19
1.2193627,0.7390409,2.227991,20
0.04793363,0.86245495,2.5432394,20
0.028288241000000002,0.85443646,2.4993126,20
0.07660999,0.8898296,2.587627,20
1.2193627,0.7390409,2.227991,21
0.04793363,0.86245495,2.5432394,21
0.028288241000000002,0.85443646,2.4993126,21
0.07660999,0.8898296,2.587627,21
1.2193627,0.7390409,2.227991,22
0.04793363,0.86245495,2.5432394,22
0.028288241000000002,0.85443646,2.4993126,22
0.07660999,0.8898296,2.587627,22
1.2193627,0.7390409,2.227991,23
0.04793363,0.86245495,2.5432394,23
0.028288241000000002,0.85443646,2.4993126,23
0.07660999,0.8898296,2.587627,23
1.2193627,0.7390409,2.227991,24
0.04793363,0.86245495,2.5432394,24
0.028288241000000002,0.85443646,2.4993126,24
0.07660999,0.8898296,2.587627,24
1.2193627,0.7390409,2.227991,25
0.04793363,0.86245495,2.5432394,25
0.028288241000000002,0.85443646,2.4993126,25
0.07660999,0.8898296,2.587627,25
1.2193627,0.7390409,2.227991,26
0.04793363,0.86245495,2.5432394,26
0.028288241000000002,0.85443646,2.4993126,26
0.07660999,0.8898296,2.587627,26
1.2193627,0.7390409,2.227991,27
0.04793363,0.86245495,2.5432394,27
0.028288241000000002,0.85443646,2.4993126,27
0.07660999,0.8898296,2.587627,27
1.2193627,0.7390409,2.227991,28
0.04793363,0.86245495,2.5432394,28
0.028288241000000002,0.85443646,2.4993126,28
0.07660999,0.8898296,2.587627,28
1.2193627,0.7390409,2.227991,29
0.04793363,0.86245495,2.5432394,29
0.028288241000000002,0.85443646,2.4993126,29
0.07660999,0.8898296,2.587627,29
