NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7001732,3.2042900000000003,5.669064499999999,1
0.59976155,3.368478,5.7856984,1
0.72925,3.1577040000000003,5.7397800000000005,1
0.39717528,3.703845,6.078864,1
0.7001732,3.2042900000000003,5.669064499999999,2
0.59976155,3.368478,5.7856984,2
0.72925,3.1577040000000003,5.7397800000000005,2
0.39717528,3.703845,6.078864,2
0.7001732,3.2042900000000003,5.669064499999999,3
0.59976155,3.368478,5.7856984,3
0.72925,3.1577040000000003,5.7397800000000005,3
0.39717528,3.703845,6.078864,3
0.7001732,3.2042900000000003,5.669064499999999,4
0.59976155,3.368478,5.7856984,4
0.72925,3.1577040000000003,5.7397800000000005,4
0.39717528,3.703845,6.078864,4
0.7001732,3.2042900000000003,5.669064499999999,5
0.59976155,3.368478,5.7856984,5
0.72925,3.1577040000000003,5.7397800000000005,5
0.39717528,3.703845,6.078864,5
0.7001732,3.2042900000000003,5.669064499999999,6
0.59976155,3.368478,5.7856984,6
0.72925,3.1577040000000003,5.7397800000000005,6
0.39717528,3.703845,6.078864,6
0.7001732,3.2042900000000003,5.669064499999999,7
0.59976155,3.368478,5.7856984,7
0.72925,3.1577040000000003,5.7397800000000005,7
0.39717528,3.703845,6.078864,7
0.7001732,3.2042900000000003,5.669064499999999,8
0.59976155,3.368478,5.7856984,8
0.72925,3.1577040000000003,5.7397800000000005,8
0.39717528,3.703845,6.078864,8
0.7001732,3.2042900000000003,5.669064499999999,9
0.59976155,3.368478,5.7856984,9
0.72925,3.1577040000000003,5.7397800000000005,9
0.39717528,3.703845,6.078864,9
0.7001732,3.2042900000000003,5.669064499999999,10
0.59976155,3.368478,5.7856984,10
0.72925,3.1577040000000003,5.7397800000000005,10
0.39717528,3.703845,6.078864,10
0.7001732,3.2042900000000003,5.669064499999999,11
0.59976155,3.368478,5.7856984,11
0.72925,3.1577040000000003,5.7397800000000005,11
0.39717528,3.703845,6.078864,11
0.7001732,3.2042900000000003,5.669064499999999,12
0.59976155,3.368478,5.7856984,12
0.72925,3.1577040000000003,5.7397800000000005,12
0.39717528,3.703845,6.078864,12
0.7001732,3.2042900000000003,5.669064499999999,13
0.59976155,3.368478,5.7856984,13
0.72925,3.1577040000000003,5.7397800000000005,13
0.39717528,3.703845,6.078864,13
0.7001732,3.2042900000000003,5.669064499999999,14
0.59976155,3.368478,5.7856984,14
0.72925,3.1577040000000003,5.7397800000000005,14
0.39717528,3.703845,6.078864,14
0.7001732,3.2042900000000003,5.669064499999999,15
0.59976155,3.368478,5.7856984,15
0.72925,3.1577040000000003,5.7397800000000005,15
0.39717528,3.703845,6.078864,15
0.7001732,3.2042900000000003,5.669064499999999,16
0.59976155,3.368478,5.7856984,16
0.72925,3.1577040000000003,5.7397800000000005,16
0.39717528,3.703845,6.078864,16
0.7001732,3.2042900000000003,5.669064499999999,17
0.59976155,3.368478,5.7856984,17
0.72925,3.1577040000000003,5.7397800000000005,17
0.39717528,3.703845,6.078864,17
0.7001732,3.2042900000000003,5.669064499999999,18
0.59976155,3.368478,5.7856984,18
0.72925,3.1577040000000003,5.7397800000000005,18
0.39717528,3.703845,6.078864,18
0.7001732,3.2042900000000003,5.669064499999999,19
0.59976155,3.368478,5.7856984,19
0.72925,3.1577040000000003,5.7397800000000005,19
0.39717528,3.703845,6.078864,19
0.7001732,3.2042900000000003,5.669064499999999,20
0.59976155,3.368478,5.7856984,20
0.72925,3.1577040000000003,5.7397800000000005,20
0.39717528,3.703845,6.078864,20
0.7001732,3.2042900000000003,5.669064499999999,21
0.59976155,3.368478,5.7856984,21
0.72925,3.1577040000000003,5.7397800000000005,21
0.39717528,3.703845,6.078864,21
0.7001732,3.2042900000000003,5.669064499999999,22
0.59976155,3.368478,5.7856984,22
0.72925,3.1577040000000003,5.7397800000000005,22
0.39717528,3.703845,6.078864,22
0.7001732,3.2042900000000003,5.669064499999999,23
0.59976155,3.368478,5.7856984,23
0.72925,3.1577040000000003,5.7397800000000005,23
0.39717528,3.703845,6.078864,23
0.7001732,3.2042900000000003,5.669064499999999,24
0.59976155,3.368478,5.7856984,24
0.72925,3.1577040000000003,5.7397800000000005,24
0.39717528,3.703845,6.078864,24
0.7001732,3.2042900000000003,5.669064499999999,25
0.59976155,3.368478,5.7856984,25
0.72925,3.1577040000000003,5.7397800000000005,25
0.39717528,3.703845,6.078864,25
0.7001732,3.2042900000000003,5.669064499999999,26
0.59976155,3.368478,5.7856984,26
0.72925,3.1577040000000003,5.7397800000000005,26
0.39717528,3.703845,6.078864,26
0.7001732,3.2042900000000003,5.669064499999999,27
0.59976155,3.368478,5.7856984,27
0.72925,3.1577040000000003,5.7397800000000005,27
0.39717528,3.703845,6.078864,27
0.7001732,3.2042900000000003,5.669064499999999,28
0.59976155,3.368478,5.7856984,28
0.72925,3.1577040000000003,5.7397800000000005,28
0.39717528,3.703845,6.078864,28
0.7001732,3.2042900000000003,5.669064499999999,29
0.59976155,3.368478,5.7856984,29
0.72925,3.1577040000000003,5.7397800000000005,29
0.39717528,3.703845,6.078864,29
0.7001732,3.2042900000000003,5.669064499999999,30
0.59976155,3.368478,5.7856984,30
0.72925,3.1577040000000003,5.7397800000000005,30
0.39717528,3.703845,6.078864,30
0.7001732,3.2042900000000003,5.669064499999999,31
0.59976155,3.368478,5.7856984,31
0.72925,3.1577040000000003,5.7397800000000005,31
0.39717528,3.703845,6.078864,31
0.7001732,3.2042900000000003,5.669064499999999,32
0.59976155,3.368478,5.7856984,32
0.72925,3.1577040000000003,5.7397800000000005,32
0.39717528,3.703845,6.078864,32
0.7001732,3.2042900000000003,5.669064499999999,33
0.59976155,3.368478,5.7856984,33
0.72925,3.1577040000000003,5.7397800000000005,33
0.39717528,3.703845,6.078864,33
0.7001732,3.2042900000000003,5.669064499999999,34
0.59976155,3.368478,5.7856984,34
0.72925,3.1577040000000003,5.7397800000000005,34
0.39717528,3.703845,6.078864,34
0.7001732,3.2042900000000003,5.669064499999999,35
0.59976155,3.368478,5.7856984,35
0.72925,3.1577040000000003,5.7397800000000005,35
0.39717528,3.703845,6.078864,35
0.7001732,3.2042900000000003,5.669064499999999,36
0.59976155,3.368478,5.7856984,36
0.72925,3.1577040000000003,5.7397800000000005,36
0.39717528,3.703845,6.078864,36
0.7001732,3.2042900000000003,5.669064499999999,37
0.59976155,3.368478,5.7856984,37
