CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.218421402876845,16.0,0.0,34359738368.0,67125248.0,100000000000.0,0.0,1823109.80966325,0.014907493678725608,8.0,750531.1460135764,40.0
1.8622854471444026,16.0,817360384.0000001,34359738368.0,529965056.0,100000000000.0,50004444.26634609,418893348.8278902,0.992119147798128,8.0,414789997.6624591,40.0
2.6833333333333336,16.0,657593536.4309047,34359738368.0,529965056.0,100000000000.0,134217728.0,745876684.8,2.2207333333344046,8.0,747973239.0,40.0
2.8924122310045193,16.0,866946446.2942,34359738368.0,529965056.0,100000000000.0,134191410.56558523,824711086.0035975,2.652521484245554,8.0,832393999.0673506,40.0
3.1554369579955908,16.0,729602802.2960888,34359738368.0,528510976.0,100000000000.0,134237314.47631755,941761391.8612407,2.8426951300863053,8.0,934244406.0040027,40.0
2.7183145543210063,16.0,908184166.4,34359738368.0,523243520.0,100000000000.0,91752147.7431829,750459349.0232682,2.3272218147888015,8.0,772971798.5199013,40.0
2.9053333333383002,16.0,884847411.1999999,34359738368.0,523243520.0,100000000000.0,19922944.0,863367987.2,2.2298666666688707,8.0,847117567.1333333,40.0
2.75600000002111,16.0,759554013.8666666,34359738368.0,523243520.0,100000000000.0,19962265.6,800579310.9333335,2.0968666666633604,8.0,828306237.8,40.0
2.596666666616996,16.0,925686988.8000001,34359738368.0,521895936.0,100000000000.0,19922944.0,782195370.6666667,1.7153333333320915,8.0,783169276.6,54.0
3.0029926182307163,16.0,652565674.6666667,34359738368.0,526024704.0,100000000000.0,38599427.01336702,956766435.8582164,2.5297599255176,8.0,932752963.4235551,54.0
2.8249131248366663,16.0,2401153024.0,34359738368.0,526024704.0,100000000000.0,69092217.05426356,730456070.5693665,2.3052659716662482,8.0,763705737.9043037,54.0
6.405227015077217,16.0,3738895872.0,34359738368.0,530640896.0,100000000000.0,69244492.56617108,3794027390.6260414,5.9653310220673,8.0,3773500320.95473,54.0
6.450000000031045,16.0,2952188723.2,34359738368.0,530640896.0,100000000000.0,69206016.0,3947437806.9333334,6.03786666666662,8.0,3913365824.6666665,54.0
5.795967258926481,16.0,3760209129.5246983,34359738368.0,533065728.0,100000000000.0,102581263.05982564,3102575125.8401546,5.573966859651308,8.0,3211795760.497771,54.0
7.1538101916833305,16.0,4118577018.734583,34359738368.0,533065728.0,100000000000.0,158270337.2737594,3784481596.4736524,6.515394376547867,8.0,9027330137.380617,54.0
6.098666666696469,16.0,2948403029.333333,34359738368.0,531275776.0,100000000000.0,158580736.0,3375697646.9333334,5.644599999999627,8.0,3838371982.133333,54.0
6.078666666615754,16.0,3236669849.5999994,34359738368.0,531275776.0,100000000000.0,158195165.8666667,3401166301.8666663,5.720733333332463,8.0,3474377160.133333,54.0
6.049333333348234,16.0,3581141967.60216,34359738368.0,531738624.0,100000000000.0,176064648.5333333,3533971729.066667,5.721133333334,8.0,3606543152.866667,54.0
6.51333333334575,16.0,3831394139.875991,34359738368.0,531738624.0,100000000000.0,207757858.13333333,3903545617.0666666,6.189666666664804,8.0,3932038691.733333,54.0
