NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5740484,3.8594690000000003,6.440363,1
0.5732491,3.6098042,6.2824907,1
0.5588962,3.0819099999999997,5.891902,1
0.58053535,3.107046,5.893283,1
0.5740484,3.8594690000000003,6.440363,2
0.5732491,3.6098042,6.2824907,2
0.5588962,3.0819099999999997,5.891902,2
0.58053535,3.107046,5.893283,2
0.5740484,3.8594690000000003,6.440363,3
0.5732491,3.6098042,6.2824907,3
0.5588962,3.0819099999999997,5.891902,3
0.58053535,3.107046,5.893283,3
0.5740484,3.8594690000000003,6.440363,4
0.5732491,3.6098042,6.2824907,4
0.5588962,3.0819099999999997,5.891902,4
0.58053535,3.107046,5.893283,4
0.5740484,3.8594690000000003,6.440363,5
0.5732491,3.6098042,6.2824907,5
0.5588962,3.0819099999999997,5.891902,5
0.58053535,3.107046,5.893283,5
0.5740484,3.8594690000000003,6.440363,6
0.5732491,3.6098042,6.2824907,6
0.5588962,3.0819099999999997,5.891902,6
0.58053535,3.107046,5.893283,6
0.5740484,3.8594690000000003,6.440363,7
0.5732491,3.6098042,6.2824907,7
0.5588962,3.0819099999999997,5.891902,7
0.58053535,3.107046,5.893283,7
0.5740484,3.8594690000000003,6.440363,8
0.5732491,3.6098042,6.2824907,8
0.5588962,3.0819099999999997,5.891902,8
0.58053535,3.107046,5.893283,8
0.5740484,3.8594690000000003,6.440363,9
0.5732491,3.6098042,6.2824907,9
0.5588962,3.0819099999999997,5.891902,9
0.58053535,3.107046,5.893283,9
0.5740484,3.8594690000000003,6.440363,10
0.5732491,3.6098042,6.2824907,10
0.5588962,3.0819099999999997,5.891902,10
0.58053535,3.107046,5.893283,10
0.5740484,3.8594690000000003,6.440363,11
0.5732491,3.6098042,6.2824907,11
0.5588962,3.0819099999999997,5.891902,11
0.58053535,3.107046,5.893283,11
0.5740484,3.8594690000000003,6.440363,12
0.5732491,3.6098042,6.2824907,12
0.5588962,3.0819099999999997,5.891902,12
0.58053535,3.107046,5.893283,12
0.5740484,3.8594690000000003,6.440363,13
0.5732491,3.6098042,6.2824907,13
0.5588962,3.0819099999999997,5.891902,13
0.58053535,3.107046,5.893283,13
0.5740484,3.8594690000000003,6.440363,14
0.5732491,3.6098042,6.2824907,14
0.5588962,3.0819099999999997,5.891902,14
0.58053535,3.107046,5.893283,14
0.5740484,3.8594690000000003,6.440363,15
0.5732491,3.6098042,6.2824907,15
0.5588962,3.0819099999999997,5.891902,15
0.58053535,3.107046,5.893283,15
0.5740484,3.8594690000000003,6.440363,16
0.5732491,3.6098042,6.2824907,16
0.5588962,3.0819099999999997,5.891902,16
0.58053535,3.107046,5.893283,16
0.5740484,3.8594690000000003,6.440363,17
0.5732491,3.6098042,6.2824907,17
0.5588962,3.0819099999999997,5.891902,17
0.58053535,3.107046,5.893283,17
0.5740484,3.8594690000000003,6.440363,18
0.5732491,3.6098042,6.2824907,18
0.5588962,3.0819099999999997,5.891902,18
0.58053535,3.107046,5.893283,18
0.5740484,3.8594690000000003,6.440363,19
0.5732491,3.6098042,6.2824907,19
0.5588962,3.0819099999999997,5.891902,19
0.58053535,3.107046,5.893283,19
0.5740484,3.8594690000000003,6.440363,20
0.5732491,3.6098042,6.2824907,20
0.5588962,3.0819099999999997,5.891902,20
0.58053535,3.107046,5.893283,20
0.5740484,3.8594690000000003,6.440363,21
0.5732491,3.6098042,6.2824907,21
0.5588962,3.0819099999999997,5.891902,21
0.58053535,3.107046,5.893283,21
0.5740484,3.8594690000000003,6.440363,22
0.5732491,3.6098042,6.2824907,22
0.5588962,3.0819099999999997,5.891902,22
0.58053535,3.107046,5.893283,22
0.5740484,3.8594690000000003,6.440363,23
0.5732491,3.6098042,6.2824907,23
0.5588962,3.0819099999999997,5.891902,23
0.58053535,3.107046,5.893283,23
0.5740484,3.8594690000000003,6.440363,24
0.5732491,3.6098042,6.2824907,24
0.5588962,3.0819099999999997,5.891902,24
0.58053535,3.107046,5.893283,24
0.5740484,3.8594690000000003,6.440363,25
0.5732491,3.6098042,6.2824907,25
0.5588962,3.0819099999999997,5.891902,25
0.58053535,3.107046,5.893283,25
0.5740484,3.8594690000000003,6.440363,26
0.5732491,3.6098042,6.2824907,26
0.5588962,3.0819099999999997,5.891902,26
0.58053535,3.107046,5.893283,26
0.5740484,3.8594690000000003,6.440363,27
0.5732491,3.6098042,6.2824907,27
0.5588962,3.0819099999999997,5.891902,27
0.58053535,3.107046,5.893283,27
0.5740484,3.8594690000000003,6.440363,28
0.5732491,3.6098042,6.2824907,28
0.5588962,3.0819099999999997,5.891902,28
0.58053535,3.107046,5.893283,28
0.5740484,3.8594690000000003,6.440363,29
0.5732491,3.6098042,6.2824907,29
0.5588962,3.0819099999999997,5.891902,29
0.58053535,3.107046,5.893283,29
0.5740484,3.8594690000000003,6.440363,30
0.5732491,3.6098042,6.2824907,30
0.5588962,3.0819099999999997,5.891902,30
0.58053535,3.107046,5.893283,30
0.5740484,3.8594690000000003,6.440363,31
0.5732491,3.6098042,6.2824907,31
0.5588962,3.0819099999999997,5.891902,31
0.58053535,3.107046,5.893283,31
0.5740484,3.8594690000000003,6.440363,32
0.5732491,3.6098042,6.2824907,32
0.5588962,3.0819099999999997,5.891902,32
0.58053535,3.107046,5.893283,32
0.5740484,3.8594690000000003,6.440363,33
0.5732491,3.6098042,6.2824907,33
0.5588962,3.0819099999999997,5.891902,33
0.58053535,3.107046,5.893283,33
0.5740484,3.8594690000000003,6.440363,34
0.5732491,3.6098042,6.2824907,34
0.5588962,3.0819099999999997,5.891902,34
0.58053535,3.107046,5.893283,34
0.5740484,3.8594690000000003,6.440363,35
0.5732491,3.6098042,6.2824907,35
0.5588962,3.0819099999999997,5.891902,35
0.58053535,3.107046,5.893283,35
0.5740484,3.8594690000000003,6.440363,36
0.5732491,3.6098042,6.2824907,36
0.5588962,3.0819099999999997,5.891902,36
0.58053535,3.107046,5.893283,36
0.5740484,3.8594690000000003,6.440363,37
0.5732491,3.6098042,6.2824907,37
0.5588962,3.0819099999999997,5.891902,37
0.58053535,3.107046,5.893283,37
0.5740484,3.8594690000000003,6.440363,38
0.5732491,3.6098042,6.2824907,38
0.5588962,3.0819099999999997,5.891902,38
0.58053535,3.107046,5.893283,38
0.5740484,3.8594690000000003,6.440363,39
0.5732491,3.6098042,6.2824907,39
0.5588962,3.0819099999999997,5.891902,39
0.58053535,3.107046,5.893283,39
0.5740484,3.8594690000000003,6.440363,40
0.5732491,3.6098042,6.2824907,40
0.5588962,3.0819099999999997,5.891902,40
0.58053535,3.107046,5.893283,40
0.5740484,3.8594690000000003,6.440363,41
0.5732491,3.6098042,6.2824907,41
0.5588962,3.0819099999999997,5.891902,41
0.58053535,3.107046,5.893283,41
0.5740484,3.8594690000000003,6.440363,42
0.5732491,3.6098042,6.2824907,42
0.5588962,3.0819099999999997,5.891902,42
0.58053535,3.107046,5.893283,42
0.5740484,3.8594690000000003,6.440363,43
0.5732491,3.6098042,6.2824907,43
0.5588962,3.0819099999999997,5.891902,43
0.58053535,3.107046,5.893283,43
0.5740484,3.8594690000000003,6.440363,44
0.5732491,3.6098042,6.2824907,44
0.5588962,3.0819099999999997,5.891902,44
0.58053535,3.107046,5.893283,44
0.5740484,3.8594690000000003,6.440363,45
0.5732491,3.6098042,6.2824907,45
0.5588962,3.0819099999999997,5.891902,45
0.58053535,3.107046,5.893283,45
0.5740484,3.8594690000000003,6.440363,46
0.5732491,3.6098042,6.2824907,46
0.5588962,3.0819099999999997,5.891902,46
0.58053535,3.107046,5.893283,46
0.5740484,3.8594690000000003,6.440363,47
0.5732491,3.6098042,6.2824907,47
0.5588962,3.0819099999999997,5.891902,47
0.58053535,3.107046,5.893283,47
0.5740484,3.8594690000000003,6.440363,48
0.5732491,3.6098042,6.2824907,48
0.5588962,3.0819099999999997,5.891902,48
0.58053535,3.107046,5.893283,48
0.5740484,3.8594690000000003,6.440363,49
0.5732491,3.6098042,6.2824907,49
0.5588962,3.0819099999999997,5.891902,49
0.58053535,3.107046,5.893283,49
0.5740484,3.8594690000000003,6.440363,50
0.5732491,3.6098042,6.2824907,50
0.5588962,3.0819099999999997,5.891902,50
0.58053535,3.107046,5.893283,50
0.5740484,3.8594690000000003,6.440363,51
0.5732491,3.6098042,6.2824907,51
0.5588962,3.0819099999999997,5.891902,51
0.58053535,3.107046,5.893283,51
0.5740484,3.8594690000000003,6.440363,52
0.5732491,3.6098042,6.2824907,52
0.5588962,3.0819099999999997,5.891902,52
0.58053535,3.107046,5.893283,52
0.5740484,3.8594690000000003,6.440363,53
0.5732491,3.6098042,6.2824907,53
0.5588962,3.0819099999999997,5.891902,53
0.58053535,3.107046,5.893283,53
0.5740484,3.8594690000000003,6.440363,54
0.5732491,3.6098042,6.2824907,54
0.5588962,3.0819099999999997,5.891902,54
0.58053535,3.107046,5.893283,54
0.5740484,3.8594690000000003,6.440363,55
0.5732491,3.6098042,6.2824907,55
0.5588962,3.0819099999999997,5.891902,55
0.58053535,3.107046,5.893283,55
0.5740484,3.8594690000000003,6.440363,56
0.5732491,3.6098042,6.2824907,56
0.5588962,3.0819099999999997,5.891902,56
0.58053535,3.107046,5.893283,56
0.5740484,3.8594690000000003,6.440363,57
0.5732491,3.6098042,6.2824907,57
0.5588962,3.0819099999999997,5.891902,57
0.58053535,3.107046,5.893283,57
0.5740484,3.8594690000000003,6.440363,58
0.5732491,3.6098042,6.2824907,58
0.5588962,3.0819099999999997,5.891902,58
0.58053535,3.107046,5.893283,58
0.5740484,3.8594690000000003,6.440363,59
0.5732491,3.6098042,6.2824907,59
0.5588962,3.0819099999999997,5.891902,59
0.58053535,3.107046,5.893283,59
0.5740484,3.8594690000000003,6.440363,60
0.5732491,3.6098042,6.2824907,60
0.5588962,3.0819099999999997,5.891902,60
0.58053535,3.107046,5.893283,60
0.5740484,3.8594690000000003,6.440363,61
0.5732491,3.6098042,6.2824907,61
0.5588962,3.0819099999999997,5.891902,61
0.58053535,3.107046,5.893283,61
0.5740484,3.8594690000000003,6.440363,62
0.5732491,3.6098042,6.2824907,62
0.5588962,3.0819099999999997,5.891902,62
0.58053535,3.107046,5.893283,62
0.5740484,3.8594690000000003,6.440363,63
0.5732491,3.6098042,6.2824907,63
0.5588962,3.0819099999999997,5.891902,63
0.58053535,3.107046,5.893283,63
