NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.51170045,0.9957453000000002,2.4278204,1
0.19732298,0.95262957,2.319261,1
0.19304547,1.0231677,2.507056,1
0.26566625,1.0705135000000001,2.588988,1
0.51170045,0.9957453000000002,2.4278204,2
0.19732298,0.95262957,2.319261,2
0.19304547,1.0231677,2.507056,2
0.26566625,1.0705135000000001,2.588988,2
0.51170045,0.9957453000000002,2.4278204,3
0.19732298,0.95262957,2.319261,3
0.19304547,1.0231677,2.507056,3
0.26566625,1.0705135000000001,2.588988,3
0.51170045,0.9957453000000002,2.4278204,4
0.19732298,0.95262957,2.319261,4
0.19304547,1.0231677,2.507056,4
0.26566625,1.0705135000000001,2.588988,4
0.51170045,0.9957453000000002,2.4278204,5
0.19732298,0.95262957,2.319261,5
0.19304547,1.0231677,2.507056,5
0.26566625,1.0705135000000001,2.588988,5
0.51170045,0.9957453000000002,2.4278204,6
0.19732298,0.95262957,2.319261,6
0.19304547,1.0231677,2.507056,6
0.26566625,1.0705135000000001,2.588988,6
0.51170045,0.9957453000000002,2.4278204,7
0.19732298,0.95262957,2.319261,7
0.19304547,1.0231677,2.507056,7
0.26566625,1.0705135000000001,2.588988,7
0.51170045,0.9957453000000002,2.4278204,8
0.19732298,0.95262957,2.319261,8
0.19304547,1.0231677,2.507056,8
0.26566625,1.0705135000000001,2.588988,8
0.51170045,0.9957453000000002,2.4278204,9
0.19732298,0.95262957,2.319261,9
0.19304547,1.0231677,2.507056,9
0.26566625,1.0705135000000001,2.588988,9
0.51170045,0.9957453000000002,2.4278204,10
0.19732298,0.95262957,2.319261,10
0.19304547,1.0231677,2.507056,10
0.26566625,1.0705135000000001,2.588988,10
0.51170045,0.9957453000000002,2.4278204,11
0.19732298,0.95262957,2.319261,11
0.19304547,1.0231677,2.507056,11
0.26566625,1.0705135000000001,2.588988,11
0.51170045,0.9957453000000002,2.4278204,12
0.19732298,0.95262957,2.319261,12
0.19304547,1.0231677,2.507056,12
0.26566625,1.0705135000000001,2.588988,12
