NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
0.32593986,3.5711383999999997,6.020324
0.898215,3.5287483,6.020443
0.33147457,3.609973,6.0709405
0.26049638,3.7464418,6.157078299999999
