NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7679236,3.582292,5.9363456,1
0.83423996,2.8916705,5.268966000000001,1
0.5353709,2.9416976000000004,5.305011299999999,1
0.59653157,4.3306265,6.5051994,1
0.7679236,3.582292,5.9363456,2
0.83423996,2.8916705,5.268966000000001,2
0.5353709,2.9416976000000004,5.305011299999999,2
0.59653157,4.3306265,6.5051994,2
0.7679236,3.582292,5.9363456,3
0.83423996,2.8916705,5.268966000000001,3
0.5353709,2.9416976000000004,5.305011299999999,3
0.59653157,4.3306265,6.5051994,3
0.7679236,3.582292,5.9363456,4
0.83423996,2.8916705,5.268966000000001,4
0.5353709,2.9416976000000004,5.305011299999999,4
0.59653157,4.3306265,6.5051994,4
0.7679236,3.582292,5.9363456,5
0.83423996,2.8916705,5.268966000000001,5
0.5353709,2.9416976000000004,5.305011299999999,5
0.59653157,4.3306265,6.5051994,5
0.7679236,3.582292,5.9363456,6
0.83423996,2.8916705,5.268966000000001,6
0.5353709,2.9416976000000004,5.305011299999999,6
0.59653157,4.3306265,6.5051994,6
0.7679236,3.582292,5.9363456,7
0.83423996,2.8916705,5.268966000000001,7
0.5353709,2.9416976000000004,5.305011299999999,7
0.59653157,4.3306265,6.5051994,7
0.7679236,3.582292,5.9363456,8
0.83423996,2.8916705,5.268966000000001,8
0.5353709,2.9416976000000004,5.305011299999999,8
0.59653157,4.3306265,6.5051994,8
0.7679236,3.582292,5.9363456,9
0.83423996,2.8916705,5.268966000000001,9
0.5353709,2.9416976000000004,5.305011299999999,9
0.59653157,4.3306265,6.5051994,9
0.7679236,3.582292,5.9363456,10
0.83423996,2.8916705,5.268966000000001,10
0.5353709,2.9416976000000004,5.305011299999999,10
0.59653157,4.3306265,6.5051994,10
0.7679236,3.582292,5.9363456,11
0.83423996,2.8916705,5.268966000000001,11
0.5353709,2.9416976000000004,5.305011299999999,11
0.59653157,4.3306265,6.5051994,11
0.7679236,3.582292,5.9363456,12
0.83423996,2.8916705,5.268966000000001,12
0.5353709,2.9416976000000004,5.305011299999999,12
0.59653157,4.3306265,6.5051994,12
0.7679236,3.582292,5.9363456,13
0.83423996,2.8916705,5.268966000000001,13
0.5353709,2.9416976000000004,5.305011299999999,13
0.59653157,4.3306265,6.5051994,13
0.7679236,3.582292,5.9363456,14
0.83423996,2.8916705,5.268966000000001,14
0.5353709,2.9416976000000004,5.305011299999999,14
0.59653157,4.3306265,6.5051994,14
0.7679236,3.582292,5.9363456,15
0.83423996,2.8916705,5.268966000000001,15
0.5353709,2.9416976000000004,5.305011299999999,15
0.59653157,4.3306265,6.5051994,15
0.7679236,3.582292,5.9363456,16
0.83423996,2.8916705,5.268966000000001,16
0.5353709,2.9416976000000004,5.305011299999999,16
0.59653157,4.3306265,6.5051994,16
0.7679236,3.582292,5.9363456,17
0.83423996,2.8916705,5.268966000000001,17
0.5353709,2.9416976000000004,5.305011299999999,17
0.59653157,4.3306265,6.5051994,17
0.7679236,3.582292,5.9363456,18
0.83423996,2.8916705,5.268966000000001,18
0.5353709,2.9416976000000004,5.305011299999999,18
0.59653157,4.3306265,6.5051994,18
0.7679236,3.582292,5.9363456,19
0.83423996,2.8916705,5.268966000000001,19
0.5353709,2.9416976000000004,5.305011299999999,19
0.59653157,4.3306265,6.5051994,19
0.7679236,3.582292,5.9363456,20
0.83423996,2.8916705,5.268966000000001,20
0.5353709,2.9416976000000004,5.305011299999999,20
0.59653157,4.3306265,6.5051994,20
0.7679236,3.582292,5.9363456,21
0.83423996,2.8916705,5.268966000000001,21
0.5353709,2.9416976000000004,5.305011299999999,21
0.59653157,4.3306265,6.5051994,21
0.7679236,3.582292,5.9363456,22
0.83423996,2.8916705,5.268966000000001,22
0.5353709,2.9416976000000004,5.305011299999999,22
0.59653157,4.3306265,6.5051994,22
0.7679236,3.582292,5.9363456,23
0.83423996,2.8916705,5.268966000000001,23
0.5353709,2.9416976000000004,5.305011299999999,23
0.59653157,4.3306265,6.5051994,23
0.7679236,3.582292,5.9363456,24
0.83423996,2.8916705,5.268966000000001,24
0.5353709,2.9416976000000004,5.305011299999999,24
0.59653157,4.3306265,6.5051994,24
0.7679236,3.582292,5.9363456,25
0.83423996,2.8916705,5.268966000000001,25
0.5353709,2.9416976000000004,5.305011299999999,25
0.59653157,4.3306265,6.5051994,25
0.7679236,3.582292,5.9363456,26
0.83423996,2.8916705,5.268966000000001,26
