NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
0.2007904,0.70522046,1.9147501
0.29001743,0.7663767,2.0309317
0.6973661,0.7452659,2.0045362
0.22086124,0.68080497,1.8404063999999998
