NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.19206919,3.302112,5.888976,1
-0.040220644,3.4158315999999997,5.935569999999999,1
0.13822058,3.2831316,5.839245,1
-0.008950872,3.4271589999999996,5.952508,1
0.19206919,3.302112,5.888976,2
-0.040220644,3.4158315999999997,5.935569999999999,2
0.13822058,3.2831316,5.839245,2
-0.008950872,3.4271589999999996,5.952508,2
0.19206919,3.302112,5.888976,3
-0.040220644,3.4158315999999997,5.935569999999999,3
0.13822058,3.2831316,5.839245,3
-0.008950872,3.4271589999999996,5.952508,3
0.19206919,3.302112,5.888976,4
-0.040220644,3.4158315999999997,5.935569999999999,4
0.13822058,3.2831316,5.839245,4
-0.008950872,3.4271589999999996,5.952508,4
0.19206919,3.302112,5.888976,5
-0.040220644,3.4158315999999997,5.935569999999999,5
0.13822058,3.2831316,5.839245,5
-0.008950872,3.4271589999999996,5.952508,5
0.19206919,3.302112,5.888976,6
-0.040220644,3.4158315999999997,5.935569999999999,6
0.13822058,3.2831316,5.839245,6
-0.008950872,3.4271589999999996,5.952508,6
0.19206919,3.302112,5.888976,7
-0.040220644,3.4158315999999997,5.935569999999999,7
0.13822058,3.2831316,5.839245,7
-0.008950872,3.4271589999999996,5.952508,7
0.19206919,3.302112,5.888976,8
-0.040220644,3.4158315999999997,5.935569999999999,8
0.13822058,3.2831316,5.839245,8
-0.008950872,3.4271589999999996,5.952508,8
0.19206919,3.302112,5.888976,9
-0.040220644,3.4158315999999997,5.935569999999999,9
0.13822058,3.2831316,5.839245,9
-0.008950872,3.4271589999999996,5.952508,9
0.19206919,3.302112,5.888976,10
-0.040220644,3.4158315999999997,5.935569999999999,10
0.13822058,3.2831316,5.839245,10
-0.008950872,3.4271589999999996,5.952508,10
0.19206919,3.302112,5.888976,11
-0.040220644,3.4158315999999997,5.935569999999999,11
0.13822058,3.2831316,5.839245,11
-0.008950872,3.4271589999999996,5.952508,11
0.19206919,3.302112,5.888976,12
-0.040220644,3.4158315999999997,5.935569999999999,12
0.13822058,3.2831316,5.839245,12
-0.008950872,3.4271589999999996,5.952508,12
