NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.4813923,0.63459456,2.0175523999999996,1
0.18601769,0.6626713000000001,1.9532716,1
0.12488873,0.6741876,2.0489287,1
0.1298555,0.748145,2.2731144,1
1.4813923,0.63459456,2.0175523999999996,2
0.18601769,0.6626713000000001,1.9532716,2
0.12488873,0.6741876,2.0489287,2
0.1298555,0.748145,2.2731144,2
1.4813923,0.63459456,2.0175523999999996,3
0.18601769,0.6626713000000001,1.9532716,3
0.12488873,0.6741876,2.0489287,3
0.1298555,0.748145,2.2731144,3
1.4813923,0.63459456,2.0175523999999996,4
0.18601769,0.6626713000000001,1.9532716,4
0.12488873,0.6741876,2.0489287,4
0.1298555,0.748145,2.2731144,4
1.4813923,0.63459456,2.0175523999999996,5
0.18601769,0.6626713000000001,1.9532716,5
0.12488873,0.6741876,2.0489287,5
0.1298555,0.748145,2.2731144,5
1.4813923,0.63459456,2.0175523999999996,6
0.18601769,0.6626713000000001,1.9532716,6
0.12488873,0.6741876,2.0489287,6
0.1298555,0.748145,2.2731144,6
1.4813923,0.63459456,2.0175523999999996,7
0.18601769,0.6626713000000001,1.9532716,7
0.12488873,0.6741876,2.0489287,7
0.1298555,0.748145,2.2731144,7
1.4813923,0.63459456,2.0175523999999996,8
0.18601769,0.6626713000000001,1.9532716,8
0.12488873,0.6741876,2.0489287,8
0.1298555,0.748145,2.2731144,8
1.4813923,0.63459456,2.0175523999999996,9
0.18601769,0.6626713000000001,1.9532716,9
0.12488873,0.6741876,2.0489287,9
0.1298555,0.748145,2.2731144,9
1.4813923,0.63459456,2.0175523999999996,10
0.18601769,0.6626713000000001,1.9532716,10
0.12488873,0.6741876,2.0489287,10
0.1298555,0.748145,2.2731144,10
1.4813923,0.63459456,2.0175523999999996,11
0.18601769,0.6626713000000001,1.9532716,11
0.12488873,0.6741876,2.0489287,11
0.1298555,0.748145,2.2731144,11
1.4813923,0.63459456,2.0175523999999996,12
0.18601769,0.6626713000000001,1.9532716,12
0.12488873,0.6741876,2.0489287,12
0.1298555,0.748145,2.2731144,12
1.4813923,0.63459456,2.0175523999999996,13
0.18601769,0.6626713000000001,1.9532716,13
0.12488873,0.6741876,2.0489287,13
0.1298555,0.748145,2.2731144,13
1.4813923,0.63459456,2.0175523999999996,14
0.18601769,0.6626713000000001,1.9532716,14
0.12488873,0.6741876,2.0489287,14
0.1298555,0.748145,2.2731144,14
1.4813923,0.63459456,2.0175523999999996,15
0.18601769,0.6626713000000001,1.9532716,15
0.12488873,0.6741876,2.0489287,15
0.1298555,0.748145,2.2731144,15
1.4813923,0.63459456,2.0175523999999996,16
0.18601769,0.6626713000000001,1.9532716,16
0.12488873,0.6741876,2.0489287,16
0.1298555,0.748145,2.2731144,16
1.4813923,0.63459456,2.0175523999999996,17
0.18601769,0.6626713000000001,1.9532716,17
0.12488873,0.6741876,2.0489287,17
0.1298555,0.748145,2.2731144,17
1.4813923,0.63459456,2.0175523999999996,18
0.18601769,0.6626713000000001,1.9532716,18
0.12488873,0.6741876,2.0489287,18
0.1298555,0.748145,2.2731144,18
1.4813923,0.63459456,2.0175523999999996,19
0.18601769,0.6626713000000001,1.9532716,19
0.12488873,0.6741876,2.0489287,19
0.1298555,0.748145,2.2731144,19
1.4813923,0.63459456,2.0175523999999996,20
0.18601769,0.6626713000000001,1.9532716,20
0.12488873,0.6741876,2.0489287,20
0.1298555,0.748145,2.2731144,20
1.4813923,0.63459456,2.0175523999999996,21
0.18601769,0.6626713000000001,1.9532716,21
0.12488873,0.6741876,2.0489287,21
0.1298555,0.748145,2.2731144,21
1.4813923,0.63459456,2.0175523999999996,22
0.18601769,0.6626713000000001,1.9532716,22
0.12488873,0.6741876,2.0489287,22
0.1298555,0.748145,2.2731144,22
1.4813923,0.63459456,2.0175523999999996,23
0.18601769,0.6626713000000001,1.9532716,23
0.12488873,0.6741876,2.0489287,23
0.1298555,0.748145,2.2731144,23
1.4813923,0.63459456,2.0175523999999996,24
0.18601769,0.6626713000000001,1.9532716,24
0.12488873,0.6741876,2.0489287,24
0.1298555,0.748145,2.2731144,24
1.4813923,0.63459456,2.0175523999999996,25
0.18601769,0.6626713000000001,1.9532716,25
0.12488873,0.6741876,2.0489287,25
0.1298555,0.748145,2.2731144,25
1.4813923,0.63459456,2.0175523999999996,26
0.18601769,0.6626713000000001,1.9532716,26
0.12488873,0.6741876,2.0489287,26
0.1298555,0.748145,2.2731144,26
1.4813923,0.63459456,2.0175523999999996,27
0.18601769,0.6626713000000001,1.9532716,27
0.12488873,0.6741876,2.0489287,27
0.1298555,0.748145,2.2731144,27
1.4813923,0.63459456,2.0175523999999996,28
0.18601769,0.6626713000000001,1.9532716,28
0.12488873,0.6741876,2.0489287,28
0.1298555,0.748145,2.2731144,28
1.4813923,0.63459456,2.0175523999999996,29
0.18601769,0.6626713000000001,1.9532716,29
0.12488873,0.6741876,2.0489287,29
0.1298555,0.748145,2.2731144,29
1.4813923,0.63459456,2.0175523999999996,30
0.18601769,0.6626713000000001,1.9532716,30
0.12488873,0.6741876,2.0489287,30
0.1298555,0.748145,2.2731144,30
1.4813923,0.63459456,2.0175523999999996,31
0.18601769,0.6626713000000001,1.9532716,31
0.12488873,0.6741876,2.0489287,31
0.1298555,0.748145,2.2731144,31
1.4813923,0.63459456,2.0175523999999996,32
0.18601769,0.6626713000000001,1.9532716,32
0.12488873,0.6741876,2.0489287,32
