NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
1.1708301,3.2697365,5.674271599999999
0.029814443,3.6877432,6.0161514
-0.020156,3.7623977999999996,6.060322
-0.19523937,3.8417790000000003,6.106639
