NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5396226,2.8794703,5.181883,1
1.1241603999999998,3.5118127,5.694086,1
1.4822206,3.5351616999999997,5.9554157,1
1.28177,3.5314531000000002,5.9428515,1
0.5396226,2.8794703,5.181883,2
1.1241603999999998,3.5118127,5.694086,2
1.4822206,3.5351616999999997,5.9554157,2
1.28177,3.5314531000000002,5.9428515,2
0.5396226,2.8794703,5.181883,3
1.1241603999999998,3.5118127,5.694086,3
1.4822206,3.5351616999999997,5.9554157,3
1.28177,3.5314531000000002,5.9428515,3
0.5396226,2.8794703,5.181883,4
1.1241603999999998,3.5118127,5.694086,4
1.4822206,3.5351616999999997,5.9554157,4
1.28177,3.5314531000000002,5.9428515,4
0.5396226,2.8794703,5.181883,5
1.1241603999999998,3.5118127,5.694086,5
1.4822206,3.5351616999999997,5.9554157,5
1.28177,3.5314531000000002,5.9428515,5
0.5396226,2.8794703,5.181883,6
1.1241603999999998,3.5118127,5.694086,6
1.4822206,3.5351616999999997,5.9554157,6
1.28177,3.5314531000000002,5.9428515,6
0.5396226,2.8794703,5.181883,7
1.1241603999999998,3.5118127,5.694086,7
1.4822206,3.5351616999999997,5.9554157,7
1.28177,3.5314531000000002,5.9428515,7
0.5396226,2.8794703,5.181883,8
1.1241603999999998,3.5118127,5.694086,8
1.4822206,3.5351616999999997,5.9554157,8
1.28177,3.5314531000000002,5.9428515,8
0.5396226,2.8794703,5.181883,9
1.1241603999999998,3.5118127,5.694086,9
1.4822206,3.5351616999999997,5.9554157,9
1.28177,3.5314531000000002,5.9428515,9
0.5396226,2.8794703,5.181883,10
1.1241603999999998,3.5118127,5.694086,10
1.4822206,3.5351616999999997,5.9554157,10
1.28177,3.5314531000000002,5.9428515,10
0.5396226,2.8794703,5.181883,11
1.1241603999999998,3.5118127,5.694086,11
1.4822206,3.5351616999999997,5.9554157,11
1.28177,3.5314531000000002,5.9428515,11
0.5396226,2.8794703,5.181883,12
1.1241603999999998,3.5118127,5.694086,12
1.4822206,3.5351616999999997,5.9554157,12
1.28177,3.5314531000000002,5.9428515,12
0.5396226,2.8794703,5.181883,13
1.1241603999999998,3.5118127,5.694086,13
1.4822206,3.5351616999999997,5.9554157,13
1.28177,3.5314531000000002,5.9428515,13
0.5396226,2.8794703,5.181883,14
1.1241603999999998,3.5118127,5.694086,14
1.4822206,3.5351616999999997,5.9554157,14
1.28177,3.5314531000000002,5.9428515,14
