NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
0.44784322,3.3916678,6.030397
0.5942286999999999,3.5813532,6.192478700000001
0.56079626,4.16489,6.4963517
0.5821107,3.7907699999999998,6.2902236
