NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.0250568000000002,3.2937362,5.8352413,1
0.14482205,3.8611236000000004,6.2694925999999995,1
0.15362942,3.7326632000000006,6.1938305,1
0.038366653,3.7427547,6.1767197,1
1.0250568000000002,3.2937362,5.8352413,2
0.14482205,3.8611236000000004,6.2694925999999995,2
0.15362942,3.7326632000000006,6.1938305,2
0.038366653,3.7427547,6.1767197,2
1.0250568000000002,3.2937362,5.8352413,3
0.14482205,3.8611236000000004,6.2694925999999995,3
0.15362942,3.7326632000000006,6.1938305,3
0.038366653,3.7427547,6.1767197,3
1.0250568000000002,3.2937362,5.8352413,4
0.14482205,3.8611236000000004,6.2694925999999995,4
0.15362942,3.7326632000000006,6.1938305,4
0.038366653,3.7427547,6.1767197,4
1.0250568000000002,3.2937362,5.8352413,5
0.14482205,3.8611236000000004,6.2694925999999995,5
0.15362942,3.7326632000000006,6.1938305,5
0.038366653,3.7427547,6.1767197,5
1.0250568000000002,3.2937362,5.8352413,6
0.14482205,3.8611236000000004,6.2694925999999995,6
0.15362942,3.7326632000000006,6.1938305,6
0.038366653,3.7427547,6.1767197,6
1.0250568000000002,3.2937362,5.8352413,7
0.14482205,3.8611236000000004,6.2694925999999995,7
0.15362942,3.7326632000000006,6.1938305,7
0.038366653,3.7427547,6.1767197,7
1.0250568000000002,3.2937362,5.8352413,8
0.14482205,3.8611236000000004,6.2694925999999995,8
0.15362942,3.7326632000000006,6.1938305,8
0.038366653,3.7427547,6.1767197,8
1.0250568000000002,3.2937362,5.8352413,9
0.14482205,3.8611236000000004,6.2694925999999995,9
0.15362942,3.7326632000000006,6.1938305,9
0.038366653,3.7427547,6.1767197,9
1.0250568000000002,3.2937362,5.8352413,10
0.14482205,3.8611236000000004,6.2694925999999995,10
0.15362942,3.7326632000000006,6.1938305,10
0.038366653,3.7427547,6.1767197,10
1.0250568000000002,3.2937362,5.8352413,11
0.14482205,3.8611236000000004,6.2694925999999995,11
0.15362942,3.7326632000000006,6.1938305,11
0.038366653,3.7427547,6.1767197,11
1.0250568000000002,3.2937362,5.8352413,12
0.14482205,3.8611236000000004,6.2694925999999995,12
0.15362942,3.7326632000000006,6.1938305,12
0.038366653,3.7427547,6.1767197,12
1.0250568000000002,3.2937362,5.8352413,13
0.14482205,3.8611236000000004,6.2694925999999995,13
0.15362942,3.7326632000000006,6.1938305,13
0.038366653,3.7427547,6.1767197,13
1.0250568000000002,3.2937362,5.8352413,14
0.14482205,3.8611236000000004,6.2694925999999995,14
0.15362942,3.7326632000000006,6.1938305,14
0.038366653,3.7427547,6.1767197,14
1.0250568000000002,3.2937362,5.8352413,15
0.14482205,3.8611236000000004,6.2694925999999995,15
0.15362942,3.7326632000000006,6.1938305,15
0.038366653,3.7427547,6.1767197,15
1.0250568000000002,3.2937362,5.8352413,16
0.14482205,3.8611236000000004,6.2694925999999995,16
0.15362942,3.7326632000000006,6.1938305,16
0.038366653,3.7427547,6.1767197,16
1.0250568000000002,3.2937362,5.8352413,17
0.14482205,3.8611236000000004,6.2694925999999995,17
0.15362942,3.7326632000000006,6.1938305,17
0.038366653,3.7427547,6.1767197,17
1.0250568000000002,3.2937362,5.8352413,18
0.14482205,3.8611236000000004,6.2694925999999995,18
0.15362942,3.7326632000000006,6.1938305,18
0.038366653,3.7427547,6.1767197,18
1.0250568000000002,3.2937362,5.8352413,19
0.14482205,3.8611236000000004,6.2694925999999995,19
0.15362942,3.7326632000000006,6.1938305,19
0.038366653,3.7427547,6.1767197,19
1.0250568000000002,3.2937362,5.8352413,20
0.14482205,3.8611236000000004,6.2694925999999995,20
0.15362942,3.7326632000000006,6.1938305,20
0.038366653,3.7427547,6.1767197,20
1.0250568000000002,3.2937362,5.8352413,21
0.14482205,3.8611236000000004,6.2694925999999995,21
0.15362942,3.7326632000000006,6.1938305,21
0.038366653,3.7427547,6.1767197,21
1.0250568000000002,3.2937362,5.8352413,22
0.14482205,3.8611236000000004,6.2694925999999995,22
0.15362942,3.7326632000000006,6.1938305,22
0.038366653,3.7427547,6.1767197,22
1.0250568000000002,3.2937362,5.8352413,23
0.14482205,3.8611236000000004,6.2694925999999995,23
0.15362942,3.7326632000000006,6.1938305,23
0.038366653,3.7427547,6.1767197,23
1.0250568000000002,3.2937362,5.8352413,24
0.14482205,3.8611236000000004,6.2694925999999995,24
0.15362942,3.7326632000000006,6.1938305,24
0.038366653,3.7427547,6.1767197,24
1.0250568000000002,3.2937362,5.8352413,25
0.14482205,3.8611236000000004,6.2694925999999995,25
0.15362942,3.7326632000000006,6.1938305,25
0.038366653,3.7427547,6.1767197,25
1.0250568000000002,3.2937362,5.8352413,26
0.14482205,3.8611236000000004,6.2694925999999995,26
0.15362942,3.7326632000000006,6.1938305,26
0.038366653,3.7427547,6.1767197,26
1.0250568000000002,3.2937362,5.8352413,27
0.14482205,3.8611236000000004,6.2694925999999995,27
0.15362942,3.7326632000000006,6.1938305,27
0.038366653,3.7427547,6.1767197,27
1.0250568000000002,3.2937362,5.8352413,28
0.14482205,3.8611236000000004,6.2694925999999995,28
0.15362942,3.7326632000000006,6.1938305,28
0.038366653,3.7427547,6.1767197,28
1.0250568000000002,3.2937362,5.8352413,29
0.14482205,3.8611236000000004,6.2694925999999995,29
0.15362942,3.7326632000000006,6.1938305,29
0.038366653,3.7427547,6.1767197,29
1.0250568000000002,3.2937362,5.8352413,30
0.14482205,3.8611236000000004,6.2694925999999995,30
0.15362942,3.7326632000000006,6.1938305,30
0.038366653,3.7427547,6.1767197,30
1.0250568000000002,3.2937362,5.8352413,31
0.14482205,3.8611236000000004,6.2694925999999995,31
0.15362942,3.7326632000000006,6.1938305,31
0.038366653,3.7427547,6.1767197,31
1.0250568000000002,3.2937362,5.8352413,32
0.14482205,3.8611236000000004,6.2694925999999995,32
0.15362942,3.7326632000000006,6.1938305,32
0.038366653,3.7427547,6.1767197,32
1.0250568000000002,3.2937362,5.8352413,33
0.14482205,3.8611236000000004,6.2694925999999995,33
0.15362942,3.7326632000000006,6.1938305,33
0.038366653,3.7427547,6.1767197,33
1.0250568000000002,3.2937362,5.8352413,34
0.14482205,3.8611236000000004,6.2694925999999995,34
0.15362942,3.7326632000000006,6.1938305,34
0.038366653,3.7427547,6.1767197,34
1.0250568000000002,3.2937362,5.8352413,35
0.14482205,3.8611236000000004,6.2694925999999995,35
0.15362942,3.7326632000000006,6.1938305,35
0.038366653,3.7427547,6.1767197,35
1.0250568000000002,3.2937362,5.8352413,36
0.14482205,3.8611236000000004,6.2694925999999995,36
0.15362942,3.7326632000000006,6.1938305,36
0.038366653,3.7427547,6.1767197,36
1.0250568000000002,3.2937362,5.8352413,37
0.14482205,3.8611236000000004,6.2694925999999995,37
0.15362942,3.7326632000000006,6.1938305,37
0.038366653,3.7427547,6.1767197,37
1.0250568000000002,3.2937362,5.8352413,38
0.14482205,3.8611236000000004,6.2694925999999995,38
0.15362942,3.7326632000000006,6.1938305,38
0.038366653,3.7427547,6.1767197,38
1.0250568000000002,3.2937362,5.8352413,39
0.14482205,3.8611236000000004,6.2694925999999995,39
0.15362942,3.7326632000000006,6.1938305,39
0.038366653,3.7427547,6.1767197,39
1.0250568000000002,3.2937362,5.8352413,40
0.14482205,3.8611236000000004,6.2694925999999995,40
0.15362942,3.7326632000000006,6.1938305,40
0.038366653,3.7427547,6.1767197,40
1.0250568000000002,3.2937362,5.8352413,41
0.14482205,3.8611236000000004,6.2694925999999995,41
0.15362942,3.7326632000000006,6.1938305,41
0.038366653,3.7427547,6.1767197,41
1.0250568000000002,3.2937362,5.8352413,42
0.14482205,3.8611236000000004,6.2694925999999995,42
0.15362942,3.7326632000000006,6.1938305,42
0.038366653,3.7427547,6.1767197,42
1.0250568000000002,3.2937362,5.8352413,43
0.14482205,3.8611236000000004,6.2694925999999995,43
0.15362942,3.7326632000000006,6.1938305,43
