NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1708301,3.2697365,5.674271599999999,1
0.029814443,3.6877432,6.0161514,1
-0.020156,3.7623977999999996,6.060322,1
-0.19523937,3.8417790000000003,6.106639,1
1.1708301,3.2697365,5.674271599999999,2
0.029814443,3.6877432,6.0161514,2
-0.020156,3.7623977999999996,6.060322,2
-0.19523937,3.8417790000000003,6.106639,2
1.1708301,3.2697365,5.674271599999999,3
0.029814443,3.6877432,6.0161514,3
-0.020156,3.7623977999999996,6.060322,3
-0.19523937,3.8417790000000003,6.106639,3
1.1708301,3.2697365,5.674271599999999,4
0.029814443,3.6877432,6.0161514,4
-0.020156,3.7623977999999996,6.060322,4
-0.19523937,3.8417790000000003,6.106639,4
1.1708301,3.2697365,5.674271599999999,5
0.029814443,3.6877432,6.0161514,5
-0.020156,3.7623977999999996,6.060322,5
-0.19523937,3.8417790000000003,6.106639,5
1.1708301,3.2697365,5.674271599999999,6
0.029814443,3.6877432,6.0161514,6
-0.020156,3.7623977999999996,6.060322,6
-0.19523937,3.8417790000000003,6.106639,6
1.1708301,3.2697365,5.674271599999999,7
0.029814443,3.6877432,6.0161514,7
-0.020156,3.7623977999999996,6.060322,7
-0.19523937,3.8417790000000003,6.106639,7
1.1708301,3.2697365,5.674271599999999,8
0.029814443,3.6877432,6.0161514,8
-0.020156,3.7623977999999996,6.060322,8
-0.19523937,3.8417790000000003,6.106639,8
1.1708301,3.2697365,5.674271599999999,9
0.029814443,3.6877432,6.0161514,9
-0.020156,3.7623977999999996,6.060322,9
-0.19523937,3.8417790000000003,6.106639,9
1.1708301,3.2697365,5.674271599999999,10
0.029814443,3.6877432,6.0161514,10
-0.020156,3.7623977999999996,6.060322,10
-0.19523937,3.8417790000000003,6.106639,10
1.1708301,3.2697365,5.674271599999999,11
0.029814443,3.6877432,6.0161514,11
-0.020156,3.7623977999999996,6.060322,11
-0.19523937,3.8417790000000003,6.106639,11
1.1708301,3.2697365,5.674271599999999,12
0.029814443,3.6877432,6.0161514,12
-0.020156,3.7623977999999996,6.060322,12
-0.19523937,3.8417790000000003,6.106639,12
1.1708301,3.2697365,5.674271599999999,13
0.029814443,3.6877432,6.0161514,13
-0.020156,3.7623977999999996,6.060322,13
-0.19523937,3.8417790000000003,6.106639,13
1.1708301,3.2697365,5.674271599999999,14
0.029814443,3.6877432,6.0161514,14
-0.020156,3.7623977999999996,6.060322,14
-0.19523937,3.8417790000000003,6.106639,14
1.1708301,3.2697365,5.674271599999999,15
0.029814443,3.6877432,6.0161514,15
-0.020156,3.7623977999999996,6.060322,15
-0.19523937,3.8417790000000003,6.106639,15
1.1708301,3.2697365,5.674271599999999,16
0.029814443,3.6877432,6.0161514,16
-0.020156,3.7623977999999996,6.060322,16
-0.19523937,3.8417790000000003,6.106639,16
1.1708301,3.2697365,5.674271599999999,17
0.029814443,3.6877432,6.0161514,17
-0.020156,3.7623977999999996,6.060322,17
-0.19523937,3.8417790000000003,6.106639,17
1.1708301,3.2697365,5.674271599999999,18
0.029814443,3.6877432,6.0161514,18
-0.020156,3.7623977999999996,6.060322,18
-0.19523937,3.8417790000000003,6.106639,18
1.1708301,3.2697365,5.674271599999999,19
0.029814443,3.6877432,6.0161514,19
-0.020156,3.7623977999999996,6.060322,19
-0.19523937,3.8417790000000003,6.106639,19
1.1708301,3.2697365,5.674271599999999,20
0.029814443,3.6877432,6.0161514,20
-0.020156,3.7623977999999996,6.060322,20
-0.19523937,3.8417790000000003,6.106639,20
1.1708301,3.2697365,5.674271599999999,21
0.029814443,3.6877432,6.0161514,21
-0.020156,3.7623977999999996,6.060322,21
-0.19523937,3.8417790000000003,6.106639,21
1.1708301,3.2697365,5.674271599999999,22
0.029814443,3.6877432,6.0161514,22
-0.020156,3.7623977999999996,6.060322,22
-0.19523937,3.8417790000000003,6.106639,22
1.1708301,3.2697365,5.674271599999999,23
0.029814443,3.6877432,6.0161514,23
-0.020156,3.7623977999999996,6.060322,23
-0.19523937,3.8417790000000003,6.106639,23
1.1708301,3.2697365,5.674271599999999,24
0.029814443,3.6877432,6.0161514,24
-0.020156,3.7623977999999996,6.060322,24
-0.19523937,3.8417790000000003,6.106639,24
1.1708301,3.2697365,5.674271599999999,25
0.029814443,3.6877432,6.0161514,25
-0.020156,3.7623977999999996,6.060322,25
-0.19523937,3.8417790000000003,6.106639,25
1.1708301,3.2697365,5.674271599999999,26
0.029814443,3.6877432,6.0161514,26
-0.020156,3.7623977999999996,6.060322,26
-0.19523937,3.8417790000000003,6.106639,26
1.1708301,3.2697365,5.674271599999999,27
0.029814443,3.6877432,6.0161514,27
-0.020156,3.7623977999999996,6.060322,27
-0.19523937,3.8417790000000003,6.106639,27
1.1708301,3.2697365,5.674271599999999,28
0.029814443,3.6877432,6.0161514,28
-0.020156,3.7623977999999996,6.060322,28
-0.19523937,3.8417790000000003,6.106639,28
1.1708301,3.2697365,5.674271599999999,29
0.029814443,3.6877432,6.0161514,29
-0.020156,3.7623977999999996,6.060322,29
-0.19523937,3.8417790000000003,6.106639,29
1.1708301,3.2697365,5.674271599999999,30
0.029814443,3.6877432,6.0161514,30
-0.020156,3.7623977999999996,6.060322,30
-0.19523937,3.8417790000000003,6.106639,30
1.1708301,3.2697365,5.674271599999999,31
0.029814443,3.6877432,6.0161514,31
-0.020156,3.7623977999999996,6.060322,31
-0.19523937,3.8417790000000003,6.106639,31
1.1708301,3.2697365,5.674271599999999,32
0.029814443,3.6877432,6.0161514,32
-0.020156,3.7623977999999996,6.060322,32
-0.19523937,3.8417790000000003,6.106639,32
1.1708301,3.2697365,5.674271599999999,33
0.029814443,3.6877432,6.0161514,33
-0.020156,3.7623977999999996,6.060322,33
-0.19523937,3.8417790000000003,6.106639,33
1.1708301,3.2697365,5.674271599999999,34
0.029814443,3.6877432,6.0161514,34
-0.020156,3.7623977999999996,6.060322,34
-0.19523937,3.8417790000000003,6.106639,34
1.1708301,3.2697365,5.674271599999999,35
0.029814443,3.6877432,6.0161514,35
-0.020156,3.7623977999999996,6.060322,35
-0.19523937,3.8417790000000003,6.106639,35
1.1708301,3.2697365,5.674271599999999,36
0.029814443,3.6877432,6.0161514,36
-0.020156,3.7623977999999996,6.060322,36
-0.19523937,3.8417790000000003,6.106639,36
1.1708301,3.2697365,5.674271599999999,37
0.029814443,3.6877432,6.0161514,37
-0.020156,3.7623977999999996,6.060322,37
-0.19523937,3.8417790000000003,6.106639,37
1.1708301,3.2697365,5.674271599999999,38
0.029814443,3.6877432,6.0161514,38
-0.020156,3.7623977999999996,6.060322,38
-0.19523937,3.8417790000000003,6.106639,38
1.1708301,3.2697365,5.674271599999999,39
0.029814443,3.6877432,6.0161514,39
-0.020156,3.7623977999999996,6.060322,39
-0.19523937,3.8417790000000003,6.106639,39
1.1708301,3.2697365,5.674271599999999,40
0.029814443,3.6877432,6.0161514,40
-0.020156,3.7623977999999996,6.060322,40
-0.19523937,3.8417790000000003,6.106639,40
1.1708301,3.2697365,5.674271599999999,41
0.029814443,3.6877432,6.0161514,41
-0.020156,3.7623977999999996,6.060322,41
-0.19523937,3.8417790000000003,6.106639,41
1.1708301,3.2697365,5.674271599999999,42
0.029814443,3.6877432,6.0161514,42
-0.020156,3.7623977999999996,6.060322,42
-0.19523937,3.8417790000000003,6.106639,42
1.1708301,3.2697365,5.674271599999999,43
0.029814443,3.6877432,6.0161514,43
-0.020156,3.7623977999999996,6.060322,43
-0.19523937,3.8417790000000003,6.106639,43
1.1708301,3.2697365,5.674271599999999,44
0.029814443,3.6877432,6.0161514,44
-0.020156,3.7623977999999996,6.060322,44
-0.19523937,3.8417790000000003,6.106639,44
1.1708301,3.2697365,5.674271599999999,45
0.029814443,3.6877432,6.0161514,45
-0.020156,3.7623977999999996,6.060322,45
-0.19523937,3.8417790000000003,6.106639,45
1.1708301,3.2697365,5.674271599999999,46
0.029814443,3.6877432,6.0161514,46
-0.020156,3.7623977999999996,6.060322,46
-0.19523937,3.8417790000000003,6.106639,46
1.1708301,3.2697365,5.674271599999999,47
0.029814443,3.6877432,6.0161514,47
-0.020156,3.7623977999999996,6.060322,47
-0.19523937,3.8417790000000003,6.106639,47
1.1708301,3.2697365,5.674271599999999,48
0.029814443,3.6877432,6.0161514,48
-0.020156,3.7623977999999996,6.060322,48
-0.19523937,3.8417790000000003,6.106639,48
1.1708301,3.2697365,5.674271599999999,49
0.029814443,3.6877432,6.0161514,49
-0.020156,3.7623977999999996,6.060322,49
-0.19523937,3.8417790000000003,6.106639,49
1.1708301,3.2697365,5.674271599999999,50
0.029814443,3.6877432,6.0161514,50
-0.020156,3.7623977999999996,6.060322,50
-0.19523937,3.8417790000000003,6.106639,50
1.1708301,3.2697365,5.674271599999999,51
0.029814443,3.6877432,6.0161514,51
-0.020156,3.7623977999999996,6.060322,51
-0.19523937,3.8417790000000003,6.106639,51
1.1708301,3.2697365,5.674271599999999,52
0.029814443,3.6877432,6.0161514,52
-0.020156,3.7623977999999996,6.060322,52
-0.19523937,3.8417790000000003,6.106639,52
1.1708301,3.2697365,5.674271599999999,53
0.029814443,3.6877432,6.0161514,53
-0.020156,3.7623977999999996,6.060322,53
-0.19523937,3.8417790000000003,6.106639,53
1.1708301,3.2697365,5.674271599999999,54
0.029814443,3.6877432,6.0161514,54
-0.020156,3.7623977999999996,6.060322,54
-0.19523937,3.8417790000000003,6.106639,54
1.1708301,3.2697365,5.674271599999999,55
0.029814443,3.6877432,6.0161514,55
-0.020156,3.7623977999999996,6.060322,55
-0.19523937,3.8417790000000003,6.106639,55
1.1708301,3.2697365,5.674271599999999,56
0.029814443,3.6877432,6.0161514,56
-0.020156,3.7623977999999996,6.060322,56
-0.19523937,3.8417790000000003,6.106639,56
1.1708301,3.2697365,5.674271599999999,57
0.029814443,3.6877432,6.0161514,57
-0.020156,3.7623977999999996,6.060322,57
-0.19523937,3.8417790000000003,6.106639,57
1.1708301,3.2697365,5.674271599999999,58
0.029814443,3.6877432,6.0161514,58
