NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.56079626,4.16489,6.4963517,1
0.5821107,3.7907699999999998,6.2902236,1
0.44784322,3.3916678,6.030397,1
0.5942286999999999,3.5813532,6.192478700000001,1
0.56079626,4.16489,6.4963517,2
0.5821107,3.7907699999999998,6.2902236,2
0.44784322,3.3916678,6.030397,2
0.5942286999999999,3.5813532,6.192478700000001,2
0.56079626,4.16489,6.4963517,3
0.5821107,3.7907699999999998,6.2902236,3
0.44784322,3.3916678,6.030397,3
0.5942286999999999,3.5813532,6.192478700000001,3
0.56079626,4.16489,6.4963517,4
0.5821107,3.7907699999999998,6.2902236,4
0.44784322,3.3916678,6.030397,4
0.5942286999999999,3.5813532,6.192478700000001,4
0.56079626,4.16489,6.4963517,5
0.5821107,3.7907699999999998,6.2902236,5
0.44784322,3.3916678,6.030397,5
0.5942286999999999,3.5813532,6.192478700000001,5
0.56079626,4.16489,6.4963517,6
0.5821107,3.7907699999999998,6.2902236,6
0.44784322,3.3916678,6.030397,6
0.5942286999999999,3.5813532,6.192478700000001,6
0.56079626,4.16489,6.4963517,7
0.5821107,3.7907699999999998,6.2902236,7
0.44784322,3.3916678,6.030397,7
0.5942286999999999,3.5813532,6.192478700000001,7
0.56079626,4.16489,6.4963517,8
0.5821107,3.7907699999999998,6.2902236,8
0.44784322,3.3916678,6.030397,8
0.5942286999999999,3.5813532,6.192478700000001,8
0.56079626,4.16489,6.4963517,9
0.5821107,3.7907699999999998,6.2902236,9
0.44784322,3.3916678,6.030397,9
0.5942286999999999,3.5813532,6.192478700000001,9
0.56079626,4.16489,6.4963517,10
0.5821107,3.7907699999999998,6.2902236,10
0.44784322,3.3916678,6.030397,10
0.5942286999999999,3.5813532,6.192478700000001,10
0.56079626,4.16489,6.4963517,11
0.5821107,3.7907699999999998,6.2902236,11
0.44784322,3.3916678,6.030397,11
0.5942286999999999,3.5813532,6.192478700000001,11
0.56079626,4.16489,6.4963517,12
0.5821107,3.7907699999999998,6.2902236,12
0.44784322,3.3916678,6.030397,12
0.5942286999999999,3.5813532,6.192478700000001,12
0.56079626,4.16489,6.4963517,13
0.5821107,3.7907699999999998,6.2902236,13
0.44784322,3.3916678,6.030397,13
0.5942286999999999,3.5813532,6.192478700000001,13
0.56079626,4.16489,6.4963517,14
0.5821107,3.7907699999999998,6.2902236,14
0.44784322,3.3916678,6.030397,14
0.5942286999999999,3.5813532,6.192478700000001,14
0.56079626,4.16489,6.4963517,15
0.5821107,3.7907699999999998,6.2902236,15
0.44784322,3.3916678,6.030397,15
0.5942286999999999,3.5813532,6.192478700000001,15
0.56079626,4.16489,6.4963517,16
0.5821107,3.7907699999999998,6.2902236,16
0.44784322,3.3916678,6.030397,16
0.5942286999999999,3.5813532,6.192478700000001,16
0.56079626,4.16489,6.4963517,17
0.5821107,3.7907699999999998,6.2902236,17
0.44784322,3.3916678,6.030397,17
0.5942286999999999,3.5813532,6.192478700000001,17
0.56079626,4.16489,6.4963517,18
0.5821107,3.7907699999999998,6.2902236,18
0.44784322,3.3916678,6.030397,18
0.5942286999999999,3.5813532,6.192478700000001,18
0.56079626,4.16489,6.4963517,19
0.5821107,3.7907699999999998,6.2902236,19
0.44784322,3.3916678,6.030397,19
0.5942286999999999,3.5813532,6.192478700000001,19
0.56079626,4.16489,6.4963517,20
0.5821107,3.7907699999999998,6.2902236,20
0.44784322,3.3916678,6.030397,20
0.5942286999999999,3.5813532,6.192478700000001,20
0.56079626,4.16489,6.4963517,21
0.5821107,3.7907699999999998,6.2902236,21
0.44784322,3.3916678,6.030397,21
0.5942286999999999,3.5813532,6.192478700000001,21
0.56079626,4.16489,6.4963517,22
0.5821107,3.7907699999999998,6.2902236,22
0.44784322,3.3916678,6.030397,22
0.5942286999999999,3.5813532,6.192478700000001,22
0.56079626,4.16489,6.4963517,23
0.5821107,3.7907699999999998,6.2902236,23
0.44784322,3.3916678,6.030397,23
0.5942286999999999,3.5813532,6.192478700000001,23
0.56079626,4.16489,6.4963517,24
