NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.4552367,0.8854620999999999,2.3389257999999997,1
0.55284995,0.92326236,2.39673,1
0.36109892,0.9364504000000001,2.4172342,1
0.57751346,0.89354163,2.3318336,1
0.4552367,0.8854620999999999,2.3389257999999997,2
0.55284995,0.92326236,2.39673,2
0.36109892,0.9364504000000001,2.4172342,2
0.57751346,0.89354163,2.3318336,2
0.4552367,0.8854620999999999,2.3389257999999997,3
0.55284995,0.92326236,2.39673,3
0.36109892,0.9364504000000001,2.4172342,3
0.57751346,0.89354163,2.3318336,3
0.4552367,0.8854620999999999,2.3389257999999997,4
0.55284995,0.92326236,2.39673,4
0.36109892,0.9364504000000001,2.4172342,4
0.57751346,0.89354163,2.3318336,4
0.4552367,0.8854620999999999,2.3389257999999997,5
0.55284995,0.92326236,2.39673,5
0.36109892,0.9364504000000001,2.4172342,5
0.57751346,0.89354163,2.3318336,5
0.4552367,0.8854620999999999,2.3389257999999997,6
0.55284995,0.92326236,2.39673,6
0.36109892,0.9364504000000001,2.4172342,6
0.57751346,0.89354163,2.3318336,6
0.4552367,0.8854620999999999,2.3389257999999997,7
0.55284995,0.92326236,2.39673,7
0.36109892,0.9364504000000001,2.4172342,7
0.57751346,0.89354163,2.3318336,7
0.4552367,0.8854620999999999,2.3389257999999997,8
0.55284995,0.92326236,2.39673,8
0.36109892,0.9364504000000001,2.4172342,8
0.57751346,0.89354163,2.3318336,8
0.4552367,0.8854620999999999,2.3389257999999997,9
0.55284995,0.92326236,2.39673,9
0.36109892,0.9364504000000001,2.4172342,9
0.57751346,0.89354163,2.3318336,9
0.4552367,0.8854620999999999,2.3389257999999997,10
0.55284995,0.92326236,2.39673,10
0.36109892,0.9364504000000001,2.4172342,10
0.57751346,0.89354163,2.3318336,10
0.4552367,0.8854620999999999,2.3389257999999997,11
0.55284995,0.92326236,2.39673,11
0.36109892,0.9364504000000001,2.4172342,11
0.57751346,0.89354163,2.3318336,11
0.4552367,0.8854620999999999,2.3389257999999997,12
0.55284995,0.92326236,2.39673,12
0.36109892,0.9364504000000001,2.4172342,12
0.57751346,0.89354163,2.3318336,12
0.4552367,0.8854620999999999,2.3389257999999997,13
0.55284995,0.92326236,2.39673,13
0.36109892,0.9364504000000001,2.4172342,13
0.57751346,0.89354163,2.3318336,13
0.4552367,0.8854620999999999,2.3389257999999997,14
0.55284995,0.92326236,2.39673,14
0.36109892,0.9364504000000001,2.4172342,14
0.57751346,0.89354163,2.3318336,14
0.4552367,0.8854620999999999,2.3389257999999997,15
0.55284995,0.92326236,2.39673,15
0.36109892,0.9364504000000001,2.4172342,15
0.57751346,0.89354163,2.3318336,15
0.4552367,0.8854620999999999,2.3389257999999997,16
0.55284995,0.92326236,2.39673,16
0.36109892,0.9364504000000001,2.4172342,16
0.57751346,0.89354163,2.3318336,16
0.4552367,0.8854620999999999,2.3389257999999997,17
0.55284995,0.92326236,2.39673,17
0.36109892,0.9364504000000001,2.4172342,17
0.57751346,0.89354163,2.3318336,17
0.4552367,0.8854620999999999,2.3389257999999997,18
0.55284995,0.92326236,2.39673,18
0.36109892,0.9364504000000001,2.4172342,18
0.57751346,0.89354163,2.3318336,18
0.4552367,0.8854620999999999,2.3389257999999997,19
0.55284995,0.92326236,2.39673,19
0.36109892,0.9364504000000001,2.4172342,19
0.57751346,0.89354163,2.3318336,19
0.4552367,0.8854620999999999,2.3389257999999997,20
0.55284995,0.92326236,2.39673,20
0.36109892,0.9364504000000001,2.4172342,20
0.57751346,0.89354163,2.3318336,20
0.4552367,0.8854620999999999,2.3389257999999997,21
0.55284995,0.92326236,2.39673,21
0.36109892,0.9364504000000001,2.4172342,21
0.57751346,0.89354163,2.3318336,21
0.4552367,0.8854620999999999,2.3389257999999997,22
0.55284995,0.92326236,2.39673,22
0.36109892,0.9364504000000001,2.4172342,22
0.57751346,0.89354163,2.3318336,22
0.4552367,0.8854620999999999,2.3389257999999997,23
0.55284995,0.92326236,2.39673,23
0.36109892,0.9364504000000001,2.4172342,23
0.57751346,0.89354163,2.3318336,23
0.4552367,0.8854620999999999,2.3389257999999997,24
0.55284995,0.92326236,2.39673,24
0.36109892,0.9364504000000001,2.4172342,24
0.57751346,0.89354163,2.3318336,24
0.4552367,0.8854620999999999,2.3389257999999997,25
0.55284995,0.92326236,2.39673,25
0.36109892,0.9364504000000001,2.4172342,25
0.57751346,0.89354163,2.3318336,25
0.4552367,0.8854620999999999,2.3389257999999997,26
0.55284995,0.92326236,2.39673,26
0.36109892,0.9364504000000001,2.4172342,26
0.57751346,0.89354163,2.3318336,26
0.4552367,0.8854620999999999,2.3389257999999997,27
0.55284995,0.92326236,2.39673,27
0.36109892,0.9364504000000001,2.4172342,27
0.57751346,0.89354163,2.3318336,27
0.4552367,0.8854620999999999,2.3389257999999997,28
0.55284995,0.92326236,2.39673,28
0.36109892,0.9364504000000001,2.4172342,28
0.57751346,0.89354163,2.3318336,28
0.4552367,0.8854620999999999,2.3389257999999997,29
0.55284995,0.92326236,2.39673,29
0.36109892,0.9364504000000001,2.4172342,29
0.57751346,0.89354163,2.3318336,29
0.4552367,0.8854620999999999,2.3389257999999997,30
0.55284995,0.92326236,2.39673,30
0.36109892,0.9364504000000001,2.4172342,30
0.57751346,0.89354163,2.3318336,30
0.4552367,0.8854620999999999,2.3389257999999997,31
0.55284995,0.92326236,2.39673,31
0.36109892,0.9364504000000001,2.4172342,31
0.57751346,0.89354163,2.3318336,31
0.4552367,0.8854620999999999,2.3389257999999997,32
0.55284995,0.92326236,2.39673,32
0.36109892,0.9364504000000001,2.4172342,32
0.57751346,0.89354163,2.3318336,32
0.4552367,0.8854620999999999,2.3389257999999997,33
0.55284995,0.92326236,2.39673,33
0.36109892,0.9364504000000001,2.4172342,33
0.57751346,0.89354163,2.3318336,33
0.4552367,0.8854620999999999,2.3389257999999997,34
0.55284995,0.92326236,2.39673,34
0.36109892,0.9364504000000001,2.4172342,34
0.57751346,0.89354163,2.3318336,34
0.4552367,0.8854620999999999,2.3389257999999997,35
0.55284995,0.92326236,2.39673,35
0.36109892,0.9364504000000001,2.4172342,35
0.57751346,0.89354163,2.3318336,35
0.4552367,0.8854620999999999,2.3389257999999997,36
0.55284995,0.92326236,2.39673,36
0.36109892,0.9364504000000001,2.4172342,36
0.57751346,0.89354163,2.3318336,36
0.4552367,0.8854620999999999,2.3389257999999997,37
0.55284995,0.92326236,2.39673,37
0.36109892,0.9364504000000001,2.4172342,37
0.57751346,0.89354163,2.3318336,37
0.4552367,0.8854620999999999,2.3389257999999997,38
0.55284995,0.92326236,2.39673,38
0.36109892,0.9364504000000001,2.4172342,38
0.57751346,0.89354163,2.3318336,38
0.4552367,0.8854620999999999,2.3389257999999997,39
0.55284995,0.92326236,2.39673,39
0.36109892,0.9364504000000001,2.4172342,39
0.57751346,0.89354163,2.3318336,39
0.4552367,0.8854620999999999,2.3389257999999997,40
0.55284995,0.92326236,2.39673,40
0.36109892,0.9364504000000001,2.4172342,40
0.57751346,0.89354163,2.3318336,40
0.4552367,0.8854620999999999,2.3389257999999997,41
0.55284995,0.92326236,2.39673,41
0.36109892,0.9364504000000001,2.4172342,41
0.57751346,0.89354163,2.3318336,41
0.4552367,0.8854620999999999,2.3389257999999997,42
0.55284995,0.92326236,2.39673,42
0.36109892,0.9364504000000001,2.4172342,42
0.57751346,0.89354163,2.3318336,42
0.4552367,0.8854620999999999,2.3389257999999997,43
0.55284995,0.92326236,2.39673,43
0.36109892,0.9364504000000001,2.4172342,43
0.57751346,0.89354163,2.3318336,43
0.4552367,0.8854620999999999,2.3389257999999997,44
0.55284995,0.92326236,2.39673,44
0.36109892,0.9364504000000001,2.4172342,44
0.57751346,0.89354163,2.3318336,44
0.4552367,0.8854620999999999,2.3389257999999997,45
0.55284995,0.92326236,2.39673,45
0.36109892,0.9364504000000001,2.4172342,45
0.57751346,0.89354163,2.3318336,45
0.4552367,0.8854620999999999,2.3389257999999997,46
0.55284995,0.92326236,2.39673,46
0.36109892,0.9364504000000001,2.4172342,46
0.57751346,0.89354163,2.3318336,46
0.4552367,0.8854620999999999,2.3389257999999997,47
0.55284995,0.92326236,2.39673,47
0.36109892,0.9364504000000001,2.4172342,47
0.57751346,0.89354163,2.3318336,47
0.4552367,0.8854620999999999,2.3389257999999997,48
0.55284995,0.92326236,2.39673,48
0.36109892,0.9364504000000001,2.4172342,48
0.57751346,0.89354163,2.3318336,48
0.4552367,0.8854620999999999,2.3389257999999997,49
0.55284995,0.92326236,2.39673,49
0.36109892,0.9364504000000001,2.4172342,49
0.57751346,0.89354163,2.3318336,49
0.4552367,0.8854620999999999,2.3389257999999997,50
0.55284995,0.92326236,2.39673,50
0.36109892,0.9364504000000001,2.4172342,50
0.57751346,0.89354163,2.3318336,50
0.4552367,0.8854620999999999,2.3389257999999997,51
0.55284995,0.92326236,2.39673,51
0.36109892,0.9364504000000001,2.4172342,51
0.57751346,0.89354163,2.3318336,51
0.4552367,0.8854620999999999,2.3389257999999997,52
0.55284995,0.92326236,2.39673,52
