NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8335652,4.324301999999999,6.644951299999999,1
0.3016904,3.7368538,6.1067967,1
0.6938319000000001,3.4346237,5.946838,1
0.6288293,3.6663797,6.0514345,1
0.8335652,4.324301999999999,6.644951299999999,2
0.3016904,3.7368538,6.1067967,2
0.6938319000000001,3.4346237,5.946838,2
0.6288293,3.6663797,6.0514345,2
0.8335652,4.324301999999999,6.644951299999999,3
0.3016904,3.7368538,6.1067967,3
0.6938319000000001,3.4346237,5.946838,3
0.6288293,3.6663797,6.0514345,3
0.8335652,4.324301999999999,6.644951299999999,4
0.3016904,3.7368538,6.1067967,4
0.6938319000000001,3.4346237,5.946838,4
0.6288293,3.6663797,6.0514345,4
0.8335652,4.324301999999999,6.644951299999999,5
0.3016904,3.7368538,6.1067967,5
0.6938319000000001,3.4346237,5.946838,5
0.6288293,3.6663797,6.0514345,5
0.8335652,4.324301999999999,6.644951299999999,6
0.3016904,3.7368538,6.1067967,6
0.6938319000000001,3.4346237,5.946838,6
0.6288293,3.6663797,6.0514345,6
0.8335652,4.324301999999999,6.644951299999999,7
0.3016904,3.7368538,6.1067967,7
0.6938319000000001,3.4346237,5.946838,7
0.6288293,3.6663797,6.0514345,7
0.8335652,4.324301999999999,6.644951299999999,8
0.3016904,3.7368538,6.1067967,8
0.6938319000000001,3.4346237,5.946838,8
0.6288293,3.6663797,6.0514345,8
0.8335652,4.324301999999999,6.644951299999999,9
0.3016904,3.7368538,6.1067967,9
0.6938319000000001,3.4346237,5.946838,9
0.6288293,3.6663797,6.0514345,9
0.8335652,4.324301999999999,6.644951299999999,10
0.3016904,3.7368538,6.1067967,10
0.6938319000000001,3.4346237,5.946838,10
0.6288293,3.6663797,6.0514345,10
0.8335652,4.324301999999999,6.644951299999999,11
0.3016904,3.7368538,6.1067967,11
0.6938319000000001,3.4346237,5.946838,11
0.6288293,3.6663797,6.0514345,11
0.8335652,4.324301999999999,6.644951299999999,12
0.3016904,3.7368538,6.1067967,12
0.6938319000000001,3.4346237,5.946838,12
0.6288293,3.6663797,6.0514345,12
0.8335652,4.324301999999999,6.644951299999999,13
0.3016904,3.7368538,6.1067967,13
0.6938319000000001,3.4346237,5.946838,13
0.6288293,3.6663797,6.0514345,13
0.8335652,4.324301999999999,6.644951299999999,14
0.3016904,3.7368538,6.1067967,14
