NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
0.19364841,3.5822132000000004,5.9602747
0.38820824,3.2651536,5.7116694
0.39293390000000006,3.9039083,6.246643499999999
0.009199608,3.5491059999999996,5.8764987
