NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.7173358,3.295907,5.7312555,1
0.761042,2.8659325,5.4990892,1
0.48235458,3.0086496,5.5165176,1
0.37981266,3.0811507999999996,5.5933019999999996,1
0.7173358,3.295907,5.7312555,2
0.761042,2.8659325,5.4990892,2
0.48235458,3.0086496,5.5165176,2
0.37981266,3.0811507999999996,5.5933019999999996,2
0.7173358,3.295907,5.7312555,3
0.761042,2.8659325,5.4990892,3
0.48235458,3.0086496,5.5165176,3
0.37981266,3.0811507999999996,5.5933019999999996,3
0.7173358,3.295907,5.7312555,4
0.761042,2.8659325,5.4990892,4
0.48235458,3.0086496,5.5165176,4
0.37981266,3.0811507999999996,5.5933019999999996,4
0.7173358,3.295907,5.7312555,5
0.761042,2.8659325,5.4990892,5
0.48235458,3.0086496,5.5165176,5
0.37981266,3.0811507999999996,5.5933019999999996,5
0.7173358,3.295907,5.7312555,6
0.761042,2.8659325,5.4990892,6
0.48235458,3.0086496,5.5165176,6
0.37981266,3.0811507999999996,5.5933019999999996,6
0.7173358,3.295907,5.7312555,7
0.761042,2.8659325,5.4990892,7
0.48235458,3.0086496,5.5165176,7
0.37981266,3.0811507999999996,5.5933019999999996,7
0.7173358,3.295907,5.7312555,8
0.761042,2.8659325,5.4990892,8
0.48235458,3.0086496,5.5165176,8
0.37981266,3.0811507999999996,5.5933019999999996,8
0.7173358,3.295907,5.7312555,9
0.761042,2.8659325,5.4990892,9
0.48235458,3.0086496,5.5165176,9
0.37981266,3.0811507999999996,5.5933019999999996,9
0.7173358,3.295907,5.7312555,10
0.761042,2.8659325,5.4990892,10
0.48235458,3.0086496,5.5165176,10
0.37981266,3.0811507999999996,5.5933019999999996,10
0.7173358,3.295907,5.7312555,11
0.761042,2.8659325,5.4990892,11
0.48235458,3.0086496,5.5165176,11
0.37981266,3.0811507999999996,5.5933019999999996,11
0.7173358,3.295907,5.7312555,12
0.761042,2.8659325,5.4990892,12
0.48235458,3.0086496,5.5165176,12
0.37981266,3.0811507999999996,5.5933019999999996,12
0.7173358,3.295907,5.7312555,13
0.761042,2.8659325,5.4990892,13
0.48235458,3.0086496,5.5165176,13
0.37981266,3.0811507999999996,5.5933019999999996,13
0.7173358,3.295907,5.7312555,14
0.761042,2.8659325,5.4990892,14
0.48235458,3.0086496,5.5165176,14
0.37981266,3.0811507999999996,5.5933019999999996,14
0.7173358,3.295907,5.7312555,15
0.761042,2.8659325,5.4990892,15
0.48235458,3.0086496,5.5165176,15
0.37981266,3.0811507999999996,5.5933019999999996,15
0.7173358,3.295907,5.7312555,16
0.761042,2.8659325,5.4990892,16
0.48235458,3.0086496,5.5165176,16
0.37981266,3.0811507999999996,5.5933019999999996,16
0.7173358,3.295907,5.7312555,17
0.761042,2.8659325,5.4990892,17
0.48235458,3.0086496,5.5165176,17
0.37981266,3.0811507999999996,5.5933019999999996,17
0.7173358,3.295907,5.7312555,18
0.761042,2.8659325,5.4990892,18
0.48235458,3.0086496,5.5165176,18
0.37981266,3.0811507999999996,5.5933019999999996,18
0.7173358,3.295907,5.7312555,19
0.761042,2.8659325,5.4990892,19
0.48235458,3.0086496,5.5165176,19
0.37981266,3.0811507999999996,5.5933019999999996,19
0.7173358,3.295907,5.7312555,20
0.761042,2.8659325,5.4990892,20
0.48235458,3.0086496,5.5165176,20
0.37981266,3.0811507999999996,5.5933019999999996,20
0.7173358,3.295907,5.7312555,21
0.761042,2.8659325,5.4990892,21
0.48235458,3.0086496,5.5165176,21
0.37981266,3.0811507999999996,5.5933019999999996,21
0.7173358,3.295907,5.7312555,22
0.761042,2.8659325,5.4990892,22
0.48235458,3.0086496,5.5165176,22
0.37981266,3.0811507999999996,5.5933019999999996,22
0.7173358,3.295907,5.7312555,23
0.761042,2.8659325,5.4990892,23
0.48235458,3.0086496,5.5165176,23
0.37981266,3.0811507999999996,5.5933019999999996,23
0.7173358,3.295907,5.7312555,24
0.761042,2.8659325,5.4990892,24
0.48235458,3.0086496,5.5165176,24
0.37981266,3.0811507999999996,5.5933019999999996,24
0.7173358,3.295907,5.7312555,25
0.761042,2.8659325,5.4990892,25
0.48235458,3.0086496,5.5165176,25
0.37981266,3.0811507999999996,5.5933019999999996,25
0.7173358,3.295907,5.7312555,26
0.761042,2.8659325,5.4990892,26
0.48235458,3.0086496,5.5165176,26
0.37981266,3.0811507999999996,5.5933019999999996,26
0.7173358,3.295907,5.7312555,27
0.761042,2.8659325,5.4990892,27
0.48235458,3.0086496,5.5165176,27
0.37981266,3.0811507999999996,5.5933019999999996,27
0.7173358,3.295907,5.7312555,28
0.761042,2.8659325,5.4990892,28
0.48235458,3.0086496,5.5165176,28
0.37981266,3.0811507999999996,5.5933019999999996,28
0.7173358,3.295907,5.7312555,29
0.761042,2.8659325,5.4990892,29
0.48235458,3.0086496,5.5165176,29
0.37981266,3.0811507999999996,5.5933019999999996,29
0.7173358,3.295907,5.7312555,30
