NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.39293390000000006,3.9039083,6.246643499999999,1
0.009199608,3.5491059999999996,5.8764987,1
0.19364841,3.5822132000000004,5.9602747,1
0.38820824,3.2651536,5.7116694,1
0.39293390000000006,3.9039083,6.246643499999999,2
0.009199608,3.5491059999999996,5.8764987,2
0.19364841,3.5822132000000004,5.9602747,2
0.38820824,3.2651536,5.7116694,2
0.39293390000000006,3.9039083,6.246643499999999,3
0.009199608,3.5491059999999996,5.8764987,3
0.19364841,3.5822132000000004,5.9602747,3
0.38820824,3.2651536,5.7116694,3
0.39293390000000006,3.9039083,6.246643499999999,4
0.009199608,3.5491059999999996,5.8764987,4
0.19364841,3.5822132000000004,5.9602747,4
0.38820824,3.2651536,5.7116694,4
0.39293390000000006,3.9039083,6.246643499999999,5
0.009199608,3.5491059999999996,5.8764987,5
0.19364841,3.5822132000000004,5.9602747,5
0.38820824,3.2651536,5.7116694,5
0.39293390000000006,3.9039083,6.246643499999999,6
0.009199608,3.5491059999999996,5.8764987,6
0.19364841,3.5822132000000004,5.9602747,6
0.38820824,3.2651536,5.7116694,6
0.39293390000000006,3.9039083,6.246643499999999,7
0.009199608,3.5491059999999996,5.8764987,7
0.19364841,3.5822132000000004,5.9602747,7
0.38820824,3.2651536,5.7116694,7
0.39293390000000006,3.9039083,6.246643499999999,8
0.009199608,3.5491059999999996,5.8764987,8
0.19364841,3.5822132000000004,5.9602747,8
0.38820824,3.2651536,5.7116694,8
0.39293390000000006,3.9039083,6.246643499999999,9
0.009199608,3.5491059999999996,5.8764987,9
0.19364841,3.5822132000000004,5.9602747,9
0.38820824,3.2651536,5.7116694,9
0.39293390000000006,3.9039083,6.246643499999999,10
0.009199608,3.5491059999999996,5.8764987,10
0.19364841,3.5822132000000004,5.9602747,10
0.38820824,3.2651536,5.7116694,10
0.39293390000000006,3.9039083,6.246643499999999,11
0.009199608,3.5491059999999996,5.8764987,11
0.19364841,3.5822132000000004,5.9602747,11
0.38820824,3.2651536,5.7116694,11
0.39293390000000006,3.9039083,6.246643499999999,12
0.009199608,3.5491059999999996,5.8764987,12
0.19364841,3.5822132000000004,5.9602747,12
0.38820824,3.2651536,5.7116694,12
0.39293390000000006,3.9039083,6.246643499999999,13
