NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
0.6288293,3.6663797,6.0514345
0.8335652,4.324301999999999,6.644951299999999
0.3016904,3.7368538,6.1067967
0.6938319000000001,3.4346237,5.946838
