NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.61863333,3.458823,6.049515,1
0.49354652,3.0585582000000002,5.685055,1
0.34910986,3.5563580000000004,6.1521707,1
0.5501296999999999,3.2275224,5.9151435,1
0.61863333,3.458823,6.049515,2
0.49354652,3.0585582000000002,5.685055,2
0.34910986,3.5563580000000004,6.1521707,2
0.5501296999999999,3.2275224,5.9151435,2
0.61863333,3.458823,6.049515,3
0.49354652,3.0585582000000002,5.685055,3
0.34910986,3.5563580000000004,6.1521707,3
0.5501296999999999,3.2275224,5.9151435,3
0.61863333,3.458823,6.049515,4
0.49354652,3.0585582000000002,5.685055,4
0.34910986,3.5563580000000004,6.1521707,4
0.5501296999999999,3.2275224,5.9151435,4
0.61863333,3.458823,6.049515,5
0.49354652,3.0585582000000002,5.685055,5
0.34910986,3.5563580000000004,6.1521707,5
0.5501296999999999,3.2275224,5.9151435,5
0.61863333,3.458823,6.049515,6
0.49354652,3.0585582000000002,5.685055,6
0.34910986,3.5563580000000004,6.1521707,6
0.5501296999999999,3.2275224,5.9151435,6
0.61863333,3.458823,6.049515,7
0.49354652,3.0585582000000002,5.685055,7
0.34910986,3.5563580000000004,6.1521707,7
0.5501296999999999,3.2275224,5.9151435,7
0.61863333,3.458823,6.049515,8
0.49354652,3.0585582000000002,5.685055,8
0.34910986,3.5563580000000004,6.1521707,8
0.5501296999999999,3.2275224,5.9151435,8
0.61863333,3.458823,6.049515,9
0.49354652,3.0585582000000002,5.685055,9
0.34910986,3.5563580000000004,6.1521707,9
0.5501296999999999,3.2275224,5.9151435,9
0.61863333,3.458823,6.049515,10
0.49354652,3.0585582000000002,5.685055,10
0.34910986,3.5563580000000004,6.1521707,10
0.5501296999999999,3.2275224,5.9151435,10
0.61863333,3.458823,6.049515,11
0.49354652,3.0585582000000002,5.685055,11
0.34910986,3.5563580000000004,6.1521707,11
0.5501296999999999,3.2275224,5.9151435,11
0.61863333,3.458823,6.049515,12
0.49354652,3.0585582000000002,5.685055,12
0.34910986,3.5563580000000004,6.1521707,12
0.5501296999999999,3.2275224,5.9151435,12
0.61863333,3.458823,6.049515,13
0.49354652,3.0585582000000002,5.685055,13
0.34910986,3.5563580000000004,6.1521707,13
0.5501296999999999,3.2275224,5.9151435,13
0.61863333,3.458823,6.049515,14
0.49354652,3.0585582000000002,5.685055,14
0.34910986,3.5563580000000004,6.1521707,14
0.5501296999999999,3.2275224,5.9151435,14
0.61863333,3.458823,6.049515,15
0.49354652,3.0585582000000002,5.685055,15
0.34910986,3.5563580000000004,6.1521707,15
0.5501296999999999,3.2275224,5.9151435,15
0.61863333,3.458823,6.049515,16
0.49354652,3.0585582000000002,5.685055,16
0.34910986,3.5563580000000004,6.1521707,16
0.5501296999999999,3.2275224,5.9151435,16
0.61863333,3.458823,6.049515,17
0.49354652,3.0585582000000002,5.685055,17
0.34910986,3.5563580000000004,6.1521707,17
0.5501296999999999,3.2275224,5.9151435,17
0.61863333,3.458823,6.049515,18
0.49354652,3.0585582000000002,5.685055,18
0.34910986,3.5563580000000004,6.1521707,18
0.5501296999999999,3.2275224,5.9151435,18
0.61863333,3.458823,6.049515,19
0.49354652,3.0585582000000002,5.685055,19
0.34910986,3.5563580000000004,6.1521707,19
0.5501296999999999,3.2275224,5.9151435,19
0.61863333,3.458823,6.049515,20
0.49354652,3.0585582000000002,5.685055,20
0.34910986,3.5563580000000004,6.1521707,20
0.5501296999999999,3.2275224,5.9151435,20
0.61863333,3.458823,6.049515,21
0.49354652,3.0585582000000002,5.685055,21
0.34910986,3.5563580000000004,6.1521707,21
0.5501296999999999,3.2275224,5.9151435,21
0.61863333,3.458823,6.049515,22
0.49354652,3.0585582000000002,5.685055,22
0.34910986,3.5563580000000004,6.1521707,22
