NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
0.56827855,3.9017162000000005,6.3376555
0.33323392,4.128701,6.625897999999999
0.35387367,3.9858919999999998,6.4622483
0.17513008,3.8321145,6.2983108
