NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8594961,3.1581723999999998,5.8228745,1
0.15136117,3.2559195,5.791167,1
0.17849806,3.177682,5.715757,1
0.16727291,3.494818,6.009267299999999,1
0.8594961,3.1581723999999998,5.8228745,2
0.15136117,3.2559195,5.791167,2
0.17849806,3.177682,5.715757,2
0.16727291,3.494818,6.009267299999999,2
0.8594961,3.1581723999999998,5.8228745,3
0.15136117,3.2559195,5.791167,3
0.17849806,3.177682,5.715757,3
0.16727291,3.494818,6.009267299999999,3
0.8594961,3.1581723999999998,5.8228745,4
0.15136117,3.2559195,5.791167,4
0.17849806,3.177682,5.715757,4
0.16727291,3.494818,6.009267299999999,4
0.8594961,3.1581723999999998,5.8228745,5
0.15136117,3.2559195,5.791167,5
0.17849806,3.177682,5.715757,5
0.16727291,3.494818,6.009267299999999,5
0.8594961,3.1581723999999998,5.8228745,6
0.15136117,3.2559195,5.791167,6
0.17849806,3.177682,5.715757,6
0.16727291,3.494818,6.009267299999999,6
0.8594961,3.1581723999999998,5.8228745,7
0.15136117,3.2559195,5.791167,7
0.17849806,3.177682,5.715757,7
0.16727291,3.494818,6.009267299999999,7
0.8594961,3.1581723999999998,5.8228745,8
0.15136117,3.2559195,5.791167,8
0.17849806,3.177682,5.715757,8
0.16727291,3.494818,6.009267299999999,8
0.8594961,3.1581723999999998,5.8228745,9
0.15136117,3.2559195,5.791167,9
0.17849806,3.177682,5.715757,9
0.16727291,3.494818,6.009267299999999,9
0.8594961,3.1581723999999998,5.8228745,10
0.15136117,3.2559195,5.791167,10
0.17849806,3.177682,5.715757,10
0.16727291,3.494818,6.009267299999999,10
0.8594961,3.1581723999999998,5.8228745,11
0.15136117,3.2559195,5.791167,11
0.17849806,3.177682,5.715757,11
0.16727291,3.494818,6.009267299999999,11
0.8594961,3.1581723999999998,5.8228745,12
0.15136117,3.2559195,5.791167,12
0.17849806,3.177682,5.715757,12
0.16727291,3.494818,6.009267299999999,12
