NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.56827855,3.9017162000000005,6.3376555,1
0.33323392,4.128701,6.625897999999999,1
0.35387367,3.9858919999999998,6.4622483,1
0.17513008,3.8321145,6.2983108,1
0.56827855,3.9017162000000005,6.3376555,2
0.33323392,4.128701,6.625897999999999,2
0.35387367,3.9858919999999998,6.4622483,2
0.17513008,3.8321145,6.2983108,2
0.56827855,3.9017162000000005,6.3376555,3
0.33323392,4.128701,6.625897999999999,3
0.35387367,3.9858919999999998,6.4622483,3
0.17513008,3.8321145,6.2983108,3
0.56827855,3.9017162000000005,6.3376555,4
0.33323392,4.128701,6.625897999999999,4
0.35387367,3.9858919999999998,6.4622483,4
0.17513008,3.8321145,6.2983108,4
0.56827855,3.9017162000000005,6.3376555,5
0.33323392,4.128701,6.625897999999999,5
0.35387367,3.9858919999999998,6.4622483,5
0.17513008,3.8321145,6.2983108,5
0.56827855,3.9017162000000005,6.3376555,6
0.33323392,4.128701,6.625897999999999,6
0.35387367,3.9858919999999998,6.4622483,6
0.17513008,3.8321145,6.2983108,6
0.56827855,3.9017162000000005,6.3376555,7
0.33323392,4.128701,6.625897999999999,7
0.35387367,3.9858919999999998,6.4622483,7
0.17513008,3.8321145,6.2983108,7
0.56827855,3.9017162000000005,6.3376555,8
0.33323392,4.128701,6.625897999999999,8
0.35387367,3.9858919999999998,6.4622483,8
0.17513008,3.8321145,6.2983108,8
0.56827855,3.9017162000000005,6.3376555,9
0.33323392,4.128701,6.625897999999999,9
0.35387367,3.9858919999999998,6.4622483,9
0.17513008,3.8321145,6.2983108,9
0.56827855,3.9017162000000005,6.3376555,10
0.33323392,4.128701,6.625897999999999,10
0.35387367,3.9858919999999998,6.4622483,10
0.17513008,3.8321145,6.2983108,10
0.56827855,3.9017162000000005,6.3376555,11
0.33323392,4.128701,6.625897999999999,11
0.35387367,3.9858919999999998,6.4622483,11
0.17513008,3.8321145,6.2983108,11
0.56827855,3.9017162000000005,6.3376555,12
0.33323392,4.128701,6.625897999999999,12
0.35387367,3.9858919999999998,6.4622483,12
0.17513008,3.8321145,6.2983108,12
0.56827855,3.9017162000000005,6.3376555,13
0.33323392,4.128701,6.625897999999999,13
0.35387367,3.9858919999999998,6.4622483,13
0.17513008,3.8321145,6.2983108,13
0.56827855,3.9017162000000005,6.3376555,14
0.33323392,4.128701,6.625897999999999,14
0.35387367,3.9858919999999998,6.4622483,14
0.17513008,3.8321145,6.2983108,14
0.56827855,3.9017162000000005,6.3376555,15
0.33323392,4.128701,6.625897999999999,15
0.35387367,3.9858919999999998,6.4622483,15
0.17513008,3.8321145,6.2983108,15
0.56827855,3.9017162000000005,6.3376555,16
0.33323392,4.128701,6.625897999999999,16
0.35387367,3.9858919999999998,6.4622483,16
0.17513008,3.8321145,6.2983108,16
0.56827855,3.9017162000000005,6.3376555,17
0.33323392,4.128701,6.625897999999999,17
0.35387367,3.9858919999999998,6.4622483,17
0.17513008,3.8321145,6.2983108,17
0.56827855,3.9017162000000005,6.3376555,18
0.33323392,4.128701,6.625897999999999,18
0.35387367,3.9858919999999998,6.4622483,18
0.17513008,3.8321145,6.2983108,18
0.56827855,3.9017162000000005,6.3376555,19
0.33323392,4.128701,6.625897999999999,19
0.35387367,3.9858919999999998,6.4622483,19
0.17513008,3.8321145,6.2983108,19
0.56827855,3.9017162000000005,6.3376555,20
0.33323392,4.128701,6.625897999999999,20
0.35387367,3.9858919999999998,6.4622483,20
0.17513008,3.8321145,6.2983108,20
0.56827855,3.9017162000000005,6.3376555,21
0.33323392,4.128701,6.625897999999999,21
0.35387367,3.9858919999999998,6.4622483,21
0.17513008,3.8321145,6.2983108,21
0.56827855,3.9017162000000005,6.3376555,22
0.33323392,4.128701,6.625897999999999,22
0.35387367,3.9858919999999998,6.4622483,22
0.17513008,3.8321145,6.2983108,22
0.56827855,3.9017162000000005,6.3376555,23
0.33323392,4.128701,6.625897999999999,23
0.35387367,3.9858919999999998,6.4622483,23
0.17513008,3.8321145,6.2983108,23
0.56827855,3.9017162000000005,6.3376555,24
0.33323392,4.128701,6.625897999999999,24
0.35387367,3.9858919999999998,6.4622483,24
0.17513008,3.8321145,6.2983108,24
0.56827855,3.9017162000000005,6.3376555,25
0.33323392,4.128701,6.625897999999999,25
0.35387367,3.9858919999999998,6.4622483,25
0.17513008,3.8321145,6.2983108,25
0.56827855,3.9017162000000005,6.3376555,26
0.33323392,4.128701,6.625897999999999,26
0.35387367,3.9858919999999998,6.4622483,26
0.17513008,3.8321145,6.2983108,26
0.56827855,3.9017162000000005,6.3376555,27
0.33323392,4.128701,6.625897999999999,27
0.35387367,3.9858919999999998,6.4622483,27
0.17513008,3.8321145,6.2983108,27
0.56827855,3.9017162000000005,6.3376555,28
0.33323392,4.128701,6.625897999999999,28
0.35387367,3.9858919999999998,6.4622483,28
0.17513008,3.8321145,6.2983108,28
0.56827855,3.9017162000000005,6.3376555,29
0.33323392,4.128701,6.625897999999999,29
0.35387367,3.9858919999999998,6.4622483,29
0.17513008,3.8321145,6.2983108,29
0.56827855,3.9017162000000005,6.3376555,30
0.33323392,4.128701,6.625897999999999,30
0.35387367,3.9858919999999998,6.4622483,30
0.17513008,3.8321145,6.2983108,30
0.56827855,3.9017162000000005,6.3376555,31
0.33323392,4.128701,6.625897999999999,31
0.35387367,3.9858919999999998,6.4622483,31
0.17513008,3.8321145,6.2983108,31
0.56827855,3.9017162000000005,6.3376555,32
0.33323392,4.128701,6.625897999999999,32
0.35387367,3.9858919999999998,6.4622483,32
0.17513008,3.8321145,6.2983108,32
0.56827855,3.9017162000000005,6.3376555,33
0.33323392,4.128701,6.625897999999999,33
0.35387367,3.9858919999999998,6.4622483,33
0.17513008,3.8321145,6.2983108,33
0.56827855,3.9017162000000005,6.3376555,34
0.33323392,4.128701,6.625897999999999,34
0.35387367,3.9858919999999998,6.4622483,34
0.17513008,3.8321145,6.2983108,34
0.56827855,3.9017162000000005,6.3376555,35
0.33323392,4.128701,6.625897999999999,35
0.35387367,3.9858919999999998,6.4622483,35
0.17513008,3.8321145,6.2983108,35
0.56827855,3.9017162000000005,6.3376555,36
0.33323392,4.128701,6.625897999999999,36
0.35387367,3.9858919999999998,6.4622483,36
0.17513008,3.8321145,6.2983108,36
0.56827855,3.9017162000000005,6.3376555,37
0.33323392,4.128701,6.625897999999999,37
0.35387367,3.9858919999999998,6.4622483,37
0.17513008,3.8321145,6.2983108,37
0.56827855,3.9017162000000005,6.3376555,38
0.33323392,4.128701,6.625897999999999,38
0.35387367,3.9858919999999998,6.4622483,38
0.17513008,3.8321145,6.2983108,38
0.56827855,3.9017162000000005,6.3376555,39
0.33323392,4.128701,6.625897999999999,39
0.35387367,3.9858919999999998,6.4622483,39
0.17513008,3.8321145,6.2983108,39
0.56827855,3.9017162000000005,6.3376555,40
0.33323392,4.128701,6.625897999999999,40
0.35387367,3.9858919999999998,6.4622483,40
0.17513008,3.8321145,6.2983108,40
0.56827855,3.9017162000000005,6.3376555,41
0.33323392,4.128701,6.625897999999999,41
0.35387367,3.9858919999999998,6.4622483,41
0.17513008,3.8321145,6.2983108,41
0.56827855,3.9017162000000005,6.3376555,42
0.33323392,4.128701,6.625897999999999,42
0.35387367,3.9858919999999998,6.4622483,42
0.17513008,3.8321145,6.2983108,42
0.56827855,3.9017162000000005,6.3376555,43
0.33323392,4.128701,6.625897999999999,43
0.35387367,3.9858919999999998,6.4622483,43
0.17513008,3.8321145,6.2983108,43
0.56827855,3.9017162000000005,6.3376555,44
0.33323392,4.128701,6.625897999999999,44
0.35387367,3.9858919999999998,6.4622483,44
0.17513008,3.8321145,6.2983108,44
0.56827855,3.9017162000000005,6.3376555,45
0.33323392,4.128701,6.625897999999999,45
0.35387367,3.9858919999999998,6.4622483,45
0.17513008,3.8321145,6.2983108,45
0.56827855,3.9017162000000005,6.3376555,46
0.33323392,4.128701,6.625897999999999,46
0.35387367,3.9858919999999998,6.4622483,46
0.17513008,3.8321145,6.2983108,46
0.56827855,3.9017162000000005,6.3376555,47
