NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8558462,0.6713433000000001,1.9123148,1
0.13216865,0.7968306,2.1082444,1
0.16030373,0.8411488000000001,2.2711513,1
0.14468709,0.86290854,2.3112292,1
0.8558462,0.6713433000000001,1.9123148,2
0.13216865,0.7968306,2.1082444,2
0.16030373,0.8411488000000001,2.2711513,2
0.14468709,0.86290854,2.3112292,2
0.8558462,0.6713433000000001,1.9123148,3
0.13216865,0.7968306,2.1082444,3
0.16030373,0.8411488000000001,2.2711513,3
0.14468709,0.86290854,2.3112292,3
0.8558462,0.6713433000000001,1.9123148,4
0.13216865,0.7968306,2.1082444,4
0.16030373,0.8411488000000001,2.2711513,4
0.14468709,0.86290854,2.3112292,4
0.8558462,0.6713433000000001,1.9123148,5
0.13216865,0.7968306,2.1082444,5
0.16030373,0.8411488000000001,2.2711513,5
0.14468709,0.86290854,2.3112292,5
0.8558462,0.6713433000000001,1.9123148,6
0.13216865,0.7968306,2.1082444,6
0.16030373,0.8411488000000001,2.2711513,6
0.14468709,0.86290854,2.3112292,6
0.8558462,0.6713433000000001,1.9123148,7
0.13216865,0.7968306,2.1082444,7
0.16030373,0.8411488000000001,2.2711513,7
0.14468709,0.86290854,2.3112292,7
0.8558462,0.6713433000000001,1.9123148,8
0.13216865,0.7968306,2.1082444,8
0.16030373,0.8411488000000001,2.2711513,8
0.14468709,0.86290854,2.3112292,8
0.8558462,0.6713433000000001,1.9123148,9
0.13216865,0.7968306,2.1082444,9
0.16030373,0.8411488000000001,2.2711513,9
0.14468709,0.86290854,2.3112292,9
0.8558462,0.6713433000000001,1.9123148,10
0.13216865,0.7968306,2.1082444,10
0.16030373,0.8411488000000001,2.2711513,10
0.14468709,0.86290854,2.3112292,10
0.8558462,0.6713433000000001,1.9123148,11
0.13216865,0.7968306,2.1082444,11
0.16030373,0.8411488000000001,2.2711513,11
0.14468709,0.86290854,2.3112292,11
0.8558462,0.6713433000000001,1.9123148,12
0.13216865,0.7968306,2.1082444,12
