NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
0.5501296999999999,3.2275224,5.9151435
0.61863333,3.458823,6.049515
0.49354652,3.0585582000000002,5.685055
0.34910986,3.5563580000000004,6.1521707
