NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.67406374,3.6945078000000002,6.2052803,1
0.7219845,3.1763852000000004,5.738098,1
0.68706363,2.8138704,5.3962617,1
0.41492212,3.1632418999999996,5.7132587,1
0.67406374,3.6945078000000002,6.2052803,2
0.7219845,3.1763852000000004,5.738098,2
0.68706363,2.8138704,5.3962617,2
0.41492212,3.1632418999999996,5.7132587,2
0.67406374,3.6945078000000002,6.2052803,3
0.7219845,3.1763852000000004,5.738098,3
0.68706363,2.8138704,5.3962617,3
0.41492212,3.1632418999999996,5.7132587,3
0.67406374,3.6945078000000002,6.2052803,4
0.7219845,3.1763852000000004,5.738098,4
0.68706363,2.8138704,5.3962617,4
0.41492212,3.1632418999999996,5.7132587,4
0.67406374,3.6945078000000002,6.2052803,5
0.7219845,3.1763852000000004,5.738098,5
0.68706363,2.8138704,5.3962617,5
0.41492212,3.1632418999999996,5.7132587,5
0.67406374,3.6945078000000002,6.2052803,6
0.7219845,3.1763852000000004,5.738098,6
0.68706363,2.8138704,5.3962617,6
0.41492212,3.1632418999999996,5.7132587,6
0.67406374,3.6945078000000002,6.2052803,7
0.7219845,3.1763852000000004,5.738098,7
0.68706363,2.8138704,5.3962617,7
0.41492212,3.1632418999999996,5.7132587,7
0.67406374,3.6945078000000002,6.2052803,8
0.7219845,3.1763852000000004,5.738098,8
0.68706363,2.8138704,5.3962617,8
0.41492212,3.1632418999999996,5.7132587,8
0.67406374,3.6945078000000002,6.2052803,9
0.7219845,3.1763852000000004,5.738098,9
0.68706363,2.8138704,5.3962617,9
0.41492212,3.1632418999999996,5.7132587,9
0.67406374,3.6945078000000002,6.2052803,10
0.7219845,3.1763852000000004,5.738098,10
0.68706363,2.8138704,5.3962617,10
0.41492212,3.1632418999999996,5.7132587,10
0.67406374,3.6945078000000002,6.2052803,11
0.7219845,3.1763852000000004,5.738098,11
0.68706363,2.8138704,5.3962617,11
0.41492212,3.1632418999999996,5.7132587,11
0.67406374,3.6945078000000002,6.2052803,12
0.7219845,3.1763852000000004,5.738098,12
0.68706363,2.8138704,5.3962617,12
0.41492212,3.1632418999999996,5.7132587,12
0.67406374,3.6945078000000002,6.2052803,13
0.7219845,3.1763852000000004,5.738098,13
0.68706363,2.8138704,5.3962617,13
0.41492212,3.1632418999999996,5.7132587,13
0.67406374,3.6945078000000002,6.2052803,14
0.7219845,3.1763852000000004,5.738098,14
0.68706363,2.8138704,5.3962617,14
0.41492212,3.1632418999999996,5.7132587,14
0.67406374,3.6945078000000002,6.2052803,15
0.7219845,3.1763852000000004,5.738098,15
0.68706363,2.8138704,5.3962617,15
0.41492212,3.1632418999999996,5.7132587,15
0.67406374,3.6945078000000002,6.2052803,16
0.7219845,3.1763852000000004,5.738098,16
0.68706363,2.8138704,5.3962617,16
0.41492212,3.1632418999999996,5.7132587,16
0.67406374,3.6945078000000002,6.2052803,17
0.7219845,3.1763852000000004,5.738098,17
0.68706363,2.8138704,5.3962617,17
0.41492212,3.1632418999999996,5.7132587,17
0.67406374,3.6945078000000002,6.2052803,18
0.7219845,3.1763852000000004,5.738098,18
0.68706363,2.8138704,5.3962617,18
0.41492212,3.1632418999999996,5.7132587,18
0.67406374,3.6945078000000002,6.2052803,19
0.7219845,3.1763852000000004,5.738098,19
0.68706363,2.8138704,5.3962617,19
0.41492212,3.1632418999999996,5.7132587,19
0.67406374,3.6945078000000002,6.2052803,20
0.7219845,3.1763852000000004,5.738098,20
0.68706363,2.8138704,5.3962617,20
0.41492212,3.1632418999999996,5.7132587,20
0.67406374,3.6945078000000002,6.2052803,21
0.7219845,3.1763852000000004,5.738098,21
0.68706363,2.8138704,5.3962617,21
0.41492212,3.1632418999999996,5.7132587,21
0.67406374,3.6945078000000002,6.2052803,22
0.7219845,3.1763852000000004,5.738098,22
0.68706363,2.8138704,5.3962617,22
0.41492212,3.1632418999999996,5.7132587,22
0.67406374,3.6945078000000002,6.2052803,23
0.7219845,3.1763852000000004,5.738098,23
0.68706363,2.8138704,5.3962617,23
0.41492212,3.1632418999999996,5.7132587,23
0.67406374,3.6945078000000002,6.2052803,24
0.7219845,3.1763852000000004,5.738098,24
0.68706363,2.8138704,5.3962617,24
0.41492212,3.1632418999999996,5.7132587,24
0.67406374,3.6945078000000002,6.2052803,25
0.7219845,3.1763852000000004,5.738098,25
0.68706363,2.8138704,5.3962617,25
