NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
0.9564078000000001,3.648513,6.218853500000001
0.8668924000000001,3.4637392,6.095883000000001
0.36377206,3.594875,6.11152
0.25071442,3.6937434999999996,6.1743283
