NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9564078000000001,3.648513,6.218853500000001,1
0.8668924000000001,3.4637392,6.095883000000001,1
0.36377206,3.594875,6.11152,1
0.25071442,3.6937434999999996,6.1743283,1
0.9564078000000001,3.648513,6.218853500000001,2
0.8668924000000001,3.4637392,6.095883000000001,2
0.36377206,3.594875,6.11152,2
0.25071442,3.6937434999999996,6.1743283,2
0.9564078000000001,3.648513,6.218853500000001,3
0.8668924000000001,3.4637392,6.095883000000001,3
0.36377206,3.594875,6.11152,3
0.25071442,3.6937434999999996,6.1743283,3
0.9564078000000001,3.648513,6.218853500000001,4
0.8668924000000001,3.4637392,6.095883000000001,4
0.36377206,3.594875,6.11152,4
0.25071442,3.6937434999999996,6.1743283,4
0.9564078000000001,3.648513,6.218853500000001,5
0.8668924000000001,3.4637392,6.095883000000001,5
0.36377206,3.594875,6.11152,5
0.25071442,3.6937434999999996,6.1743283,5
0.9564078000000001,3.648513,6.218853500000001,6
0.8668924000000001,3.4637392,6.095883000000001,6
0.36377206,3.594875,6.11152,6
0.25071442,3.6937434999999996,6.1743283,6
0.9564078000000001,3.648513,6.218853500000001,7
0.8668924000000001,3.4637392,6.095883000000001,7
0.36377206,3.594875,6.11152,7
0.25071442,3.6937434999999996,6.1743283,7
0.9564078000000001,3.648513,6.218853500000001,8
0.8668924000000001,3.4637392,6.095883000000001,8
0.36377206,3.594875,6.11152,8
0.25071442,3.6937434999999996,6.1743283,8
0.9564078000000001,3.648513,6.218853500000001,9
0.8668924000000001,3.4637392,6.095883000000001,9
0.36377206,3.594875,6.11152,9
0.25071442,3.6937434999999996,6.1743283,9
0.9564078000000001,3.648513,6.218853500000001,10
0.8668924000000001,3.4637392,6.095883000000001,10
0.36377206,3.594875,6.11152,10
0.25071442,3.6937434999999996,6.1743283,10
0.9564078000000001,3.648513,6.218853500000001,11
0.8668924000000001,3.4637392,6.095883000000001,11
0.36377206,3.594875,6.11152,11
0.25071442,3.6937434999999996,6.1743283,11
0.9564078000000001,3.648513,6.218853500000001,12
0.8668924000000001,3.4637392,6.095883000000001,12
0.36377206,3.594875,6.11152,12
0.25071442,3.6937434999999996,6.1743283,12
0.9564078000000001,3.648513,6.218853500000001,13
0.8668924000000001,3.4637392,6.095883000000001,13
0.36377206,3.594875,6.11152,13
0.25071442,3.6937434999999996,6.1743283,13
0.9564078000000001,3.648513,6.218853500000001,14
0.8668924000000001,3.4637392,6.095883000000001,14
0.36377206,3.594875,6.11152,14
0.25071442,3.6937434999999996,6.1743283,14
0.9564078000000001,3.648513,6.218853500000001,15
0.8668924000000001,3.4637392,6.095883000000001,15
0.36377206,3.594875,6.11152,15
0.25071442,3.6937434999999996,6.1743283,15
0.9564078000000001,3.648513,6.218853500000001,16
0.8668924000000001,3.4637392,6.095883000000001,16
0.36377206,3.594875,6.11152,16
0.25071442,3.6937434999999996,6.1743283,16
0.9564078000000001,3.648513,6.218853500000001,17
0.8668924000000001,3.4637392,6.095883000000001,17
0.36377206,3.594875,6.11152,17
0.25071442,3.6937434999999996,6.1743283,17
0.9564078000000001,3.648513,6.218853500000001,18
0.8668924000000001,3.4637392,6.095883000000001,18
0.36377206,3.594875,6.11152,18
0.25071442,3.6937434999999996,6.1743283,18
0.9564078000000001,3.648513,6.218853500000001,19
0.8668924000000001,3.4637392,6.095883000000001,19
0.36377206,3.594875,6.11152,19
0.25071442,3.6937434999999996,6.1743283,19
0.9564078000000001,3.648513,6.218853500000001,20
0.8668924000000001,3.4637392,6.095883000000001,20
0.36377206,3.594875,6.11152,20
0.25071442,3.6937434999999996,6.1743283,20
0.9564078000000001,3.648513,6.218853500000001,21
0.8668924000000001,3.4637392,6.095883000000001,21
0.36377206,3.594875,6.11152,21
0.25071442,3.6937434999999996,6.1743283,21
0.9564078000000001,3.648513,6.218853500000001,22
0.8668924000000001,3.4637392,6.095883000000001,22
0.36377206,3.594875,6.11152,22
0.25071442,3.6937434999999996,6.1743283,22
0.9564078000000001,3.648513,6.218853500000001,23
0.8668924000000001,3.4637392,6.095883000000001,23
0.36377206,3.594875,6.11152,23
0.25071442,3.6937434999999996,6.1743283,23
0.9564078000000001,3.648513,6.218853500000001,24
0.8668924000000001,3.4637392,6.095883000000001,24
0.36377206,3.594875,6.11152,24
0.25071442,3.6937434999999996,6.1743283,24
0.9564078000000001,3.648513,6.218853500000001,25
0.8668924000000001,3.4637392,6.095883000000001,25
0.36377206,3.594875,6.11152,25
0.25071442,3.6937434999999996,6.1743283,25
0.9564078000000001,3.648513,6.218853500000001,26
0.8668924000000001,3.4637392,6.095883000000001,26
