NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.9875146,0.6231129,1.7817060000000002,1
0.1990626,0.65855426,1.8780198000000001,1
0.08217694,0.5225637,1.5922263,1
0.21287307,0.61079973,1.7609557,1
0.9875146,0.6231129,1.7817060000000002,2
0.1990626,0.65855426,1.8780198000000001,2
0.08217694,0.5225637,1.5922263,2
0.21287307,0.61079973,1.7609557,2
0.9875146,0.6231129,1.7817060000000002,3
0.1990626,0.65855426,1.8780198000000001,3
0.08217694,0.5225637,1.5922263,3
0.21287307,0.61079973,1.7609557,3
0.9875146,0.6231129,1.7817060000000002,4
0.1990626,0.65855426,1.8780198000000001,4
0.08217694,0.5225637,1.5922263,4
0.21287307,0.61079973,1.7609557,4
0.9875146,0.6231129,1.7817060000000002,5
0.1990626,0.65855426,1.8780198000000001,5
0.08217694,0.5225637,1.5922263,5
0.21287307,0.61079973,1.7609557,5
0.9875146,0.6231129,1.7817060000000002,6
0.1990626,0.65855426,1.8780198000000001,6
0.08217694,0.5225637,1.5922263,6
0.21287307,0.61079973,1.7609557,6
0.9875146,0.6231129,1.7817060000000002,7
0.1990626,0.65855426,1.8780198000000001,7
0.08217694,0.5225637,1.5922263,7
0.21287307,0.61079973,1.7609557,7
0.9875146,0.6231129,1.7817060000000002,8
0.1990626,0.65855426,1.8780198000000001,8
0.08217694,0.5225637,1.5922263,8
0.21287307,0.61079973,1.7609557,8
0.9875146,0.6231129,1.7817060000000002,9
0.1990626,0.65855426,1.8780198000000001,9
0.08217694,0.5225637,1.5922263,9
0.21287307,0.61079973,1.7609557,9
0.9875146,0.6231129,1.7817060000000002,10
0.1990626,0.65855426,1.8780198000000001,10
0.08217694,0.5225637,1.5922263,10
0.21287307,0.61079973,1.7609557,10
0.9875146,0.6231129,1.7817060000000002,11
0.1990626,0.65855426,1.8780198000000001,11
0.08217694,0.5225637,1.5922263,11
0.21287307,0.61079973,1.7609557,11
0.9875146,0.6231129,1.7817060000000002,12
0.1990626,0.65855426,1.8780198000000001,12
0.08217694,0.5225637,1.5922263,12
0.21287307,0.61079973,1.7609557,12
0.9875146,0.6231129,1.7817060000000002,13
0.1990626,0.65855426,1.8780198000000001,13
0.08217694,0.5225637,1.5922263,13
0.21287307,0.61079973,1.7609557,13
0.9875146,0.6231129,1.7817060000000002,14
0.1990626,0.65855426,1.8780198000000001,14
0.08217694,0.5225637,1.5922263,14
0.21287307,0.61079973,1.7609557,14
0.9875146,0.6231129,1.7817060000000002,15
0.1990626,0.65855426,1.8780198000000001,15
0.08217694,0.5225637,1.5922263,15
0.21287307,0.61079973,1.7609557,15
0.9875146,0.6231129,1.7817060000000002,16
0.1990626,0.65855426,1.8780198000000001,16
0.08217694,0.5225637,1.5922263,16
0.21287307,0.61079973,1.7609557,16
0.9875146,0.6231129,1.7817060000000002,17
0.1990626,0.65855426,1.8780198000000001,17
0.08217694,0.5225637,1.5922263,17
0.21287307,0.61079973,1.7609557,17
0.9875146,0.6231129,1.7817060000000002,18
0.1990626,0.65855426,1.8780198000000001,18
0.08217694,0.5225637,1.5922263,18
0.21287307,0.61079973,1.7609557,18
0.9875146,0.6231129,1.7817060000000002,19
0.1990626,0.65855426,1.8780198000000001,19
0.08217694,0.5225637,1.5922263,19
0.21287307,0.61079973,1.7609557,19
0.9875146,0.6231129,1.7817060000000002,20
0.1990626,0.65855426,1.8780198000000001,20
0.08217694,0.5225637,1.5922263,20
0.21287307,0.61079973,1.7609557,20
0.9875146,0.6231129,1.7817060000000002,21
0.1990626,0.65855426,1.8780198000000001,21
0.08217694,0.5225637,1.5922263,21
0.21287307,0.61079973,1.7609557,21
0.9875146,0.6231129,1.7817060000000002,22
0.1990626,0.65855426,1.8780198000000001,22
0.08217694,0.5225637,1.5922263,22
0.21287307,0.61079973,1.7609557,22
0.9875146,0.6231129,1.7817060000000002,23
0.1990626,0.65855426,1.8780198000000001,23
0.08217694,0.5225637,1.5922263,23
0.21287307,0.61079973,1.7609557,23
0.9875146,0.6231129,1.7817060000000002,24
0.1990626,0.65855426,1.8780198000000001,24
0.08217694,0.5225637,1.5922263,24
0.21287307,0.61079973,1.7609557,24
0.9875146,0.6231129,1.7817060000000002,25
0.1990626,0.65855426,1.8780198000000001,25
0.08217694,0.5225637,1.5922263,25
0.21287307,0.61079973,1.7609557,25
0.9875146,0.6231129,1.7817060000000002,26
0.1990626,0.65855426,1.8780198000000001,26
0.08217694,0.5225637,1.5922263,26
0.21287307,0.61079973,1.7609557,26
0.9875146,0.6231129,1.7817060000000002,27
0.1990626,0.65855426,1.8780198000000001,27
0.08217694,0.5225637,1.5922263,27
0.21287307,0.61079973,1.7609557,27
0.9875146,0.6231129,1.7817060000000002,28
0.1990626,0.65855426,1.8780198000000001,28
0.08217694,0.5225637,1.5922263,28
0.21287307,0.61079973,1.7609557,28
0.9875146,0.6231129,1.7817060000000002,29
0.1990626,0.65855426,1.8780198000000001,29
0.08217694,0.5225637,1.5922263,29
0.21287307,0.61079973,1.7609557,29
0.9875146,0.6231129,1.7817060000000002,30
0.1990626,0.65855426,1.8780198000000001,30
0.08217694,0.5225637,1.5922263,30
0.21287307,0.61079973,1.7609557,30
0.9875146,0.6231129,1.7817060000000002,31
0.1990626,0.65855426,1.8780198000000001,31
0.08217694,0.5225637,1.5922263,31
0.21287307,0.61079973,1.7609557,31
0.9875146,0.6231129,1.7817060000000002,32
0.1990626,0.65855426,1.8780198000000001,32
0.08217694,0.5225637,1.5922263,32
0.21287307,0.61079973,1.7609557,32
0.9875146,0.6231129,1.7817060000000002,33
0.1990626,0.65855426,1.8780198000000001,33
0.08217694,0.5225637,1.5922263,33
0.21287307,0.61079973,1.7609557,33
0.9875146,0.6231129,1.7817060000000002,34
0.1990626,0.65855426,1.8780198000000001,34
0.08217694,0.5225637,1.5922263,34
0.21287307,0.61079973,1.7609557,34
0.9875146,0.6231129,1.7817060000000002,35
0.1990626,0.65855426,1.8780198000000001,35
0.08217694,0.5225637,1.5922263,35
0.21287307,0.61079973,1.7609557,35
0.9875146,0.6231129,1.7817060000000002,36
0.1990626,0.65855426,1.8780198000000001,36
0.08217694,0.5225637,1.5922263,36
0.21287307,0.61079973,1.7609557,36
0.9875146,0.6231129,1.7817060000000002,37
0.1990626,0.65855426,1.8780198000000001,37
0.08217694,0.5225637,1.5922263,37
0.21287307,0.61079973,1.7609557,37
0.9875146,0.6231129,1.7817060000000002,38
0.1990626,0.65855426,1.8780198000000001,38
0.08217694,0.5225637,1.5922263,38
0.21287307,0.61079973,1.7609557,38
0.9875146,0.6231129,1.7817060000000002,39
0.1990626,0.65855426,1.8780198000000001,39
0.08217694,0.5225637,1.5922263,39
0.21287307,0.61079973,1.7609557,39
0.9875146,0.6231129,1.7817060000000002,40
0.1990626,0.65855426,1.8780198000000001,40
0.08217694,0.5225637,1.5922263,40
0.21287307,0.61079973,1.7609557,40
0.9875146,0.6231129,1.7817060000000002,41
0.1990626,0.65855426,1.8780198000000001,41
0.08217694,0.5225637,1.5922263,41
0.21287307,0.61079973,1.7609557,41
0.9875146,0.6231129,1.7817060000000002,42
0.1990626,0.65855426,1.8780198000000001,42
0.08217694,0.5225637,1.5922263,42
0.21287307,0.61079973,1.7609557,42
0.9875146,0.6231129,1.7817060000000002,43
0.1990626,0.65855426,1.8780198000000001,43
0.08217694,0.5225637,1.5922263,43
0.21287307,0.61079973,1.7609557,43
0.9875146,0.6231129,1.7817060000000002,44
0.1990626,0.65855426,1.8780198000000001,44
0.08217694,0.5225637,1.5922263,44
0.21287307,0.61079973,1.7609557,44
0.9875146,0.6231129,1.7817060000000002,45
0.1990626,0.65855426,1.8780198000000001,45
0.08217694,0.5225637,1.5922263,45
0.21287307,0.61079973,1.7609557,45
0.9875146,0.6231129,1.7817060000000002,46
0.1990626,0.65855426,1.8780198000000001,46
0.08217694,0.5225637,1.5922263,46
0.21287307,0.61079973,1.7609557,46
0.9875146,0.6231129,1.7817060000000002,47
0.1990626,0.65855426,1.8780198000000001,47
0.08217694,0.5225637,1.5922263,47
0.21287307,0.61079973,1.7609557,47
0.9875146,0.6231129,1.7817060000000002,48
0.1990626,0.65855426,1.8780198000000001,48
0.08217694,0.5225637,1.5922263,48
0.21287307,0.61079973,1.7609557,48
0.9875146,0.6231129,1.7817060000000002,49
0.1990626,0.65855426,1.8780198000000001,49
0.08217694,0.5225637,1.5922263,49
0.21287307,0.61079973,1.7609557,49
0.9875146,0.6231129,1.7817060000000002,50
0.1990626,0.65855426,1.8780198000000001,50
0.08217694,0.5225637,1.5922263,50
0.21287307,0.61079973,1.7609557,50
0.9875146,0.6231129,1.7817060000000002,51
