NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1335921,4.033159700000001,6.4354997,1
1.5173937,2.9312763,5.733708,1
1.2212417,2.9797752,5.5786657,1
1.383816,3.4355,6.058499299999999,1
1.1335921,4.033159700000001,6.4354997,2
1.5173937,2.9312763,5.733708,2
1.2212417,2.9797752,5.5786657,2
1.383816,3.4355,6.058499299999999,2
1.1335921,4.033159700000001,6.4354997,3
1.5173937,2.9312763,5.733708,3
1.2212417,2.9797752,5.5786657,3
1.383816,3.4355,6.058499299999999,3
1.1335921,4.033159700000001,6.4354997,4
1.5173937,2.9312763,5.733708,4
1.2212417,2.9797752,5.5786657,4
1.383816,3.4355,6.058499299999999,4
1.1335921,4.033159700000001,6.4354997,5
1.5173937,2.9312763,5.733708,5
1.2212417,2.9797752,5.5786657,5
1.383816,3.4355,6.058499299999999,5
1.1335921,4.033159700000001,6.4354997,6
1.5173937,2.9312763,5.733708,6
1.2212417,2.9797752,5.5786657,6
1.383816,3.4355,6.058499299999999,6
1.1335921,4.033159700000001,6.4354997,7
1.5173937,2.9312763,5.733708,7
1.2212417,2.9797752,5.5786657,7
1.383816,3.4355,6.058499299999999,7
1.1335921,4.033159700000001,6.4354997,8
1.5173937,2.9312763,5.733708,8
1.2212417,2.9797752,5.5786657,8
1.383816,3.4355,6.058499299999999,8
1.1335921,4.033159700000001,6.4354997,9
1.5173937,2.9312763,5.733708,9
1.2212417,2.9797752,5.5786657,9
1.383816,3.4355,6.058499299999999,9
1.1335921,4.033159700000001,6.4354997,10
1.5173937,2.9312763,5.733708,10
1.2212417,2.9797752,5.5786657,10
1.383816,3.4355,6.058499299999999,10
1.1335921,4.033159700000001,6.4354997,11
1.5173937,2.9312763,5.733708,11
1.2212417,2.9797752,5.5786657,11
1.383816,3.4355,6.058499299999999,11
1.1335921,4.033159700000001,6.4354997,12
1.5173937,2.9312763,5.733708,12
1.2212417,2.9797752,5.5786657,12
1.383816,3.4355,6.058499299999999,12
1.1335921,4.033159700000001,6.4354997,13
1.5173937,2.9312763,5.733708,13
1.2212417,2.9797752,5.5786657,13
1.383816,3.4355,6.058499299999999,13
1.1335921,4.033159700000001,6.4354997,14
1.5173937,2.9312763,5.733708,14
1.2212417,2.9797752,5.5786657,14
1.383816,3.4355,6.058499299999999,14
1.1335921,4.033159700000001,6.4354997,15
1.5173937,2.9312763,5.733708,15
1.2212417,2.9797752,5.5786657,15
1.383816,3.4355,6.058499299999999,15
1.1335921,4.033159700000001,6.4354997,16
1.5173937,2.9312763,5.733708,16
1.2212417,2.9797752,5.5786657,16
1.383816,3.4355,6.058499299999999,16
1.1335921,4.033159700000001,6.4354997,17
1.5173937,2.9312763,5.733708,17
1.2212417,2.9797752,5.5786657,17
1.383816,3.4355,6.058499299999999,17
1.1335921,4.033159700000001,6.4354997,18
1.5173937,2.9312763,5.733708,18
1.2212417,2.9797752,5.5786657,18
1.383816,3.4355,6.058499299999999,18
1.1335921,4.033159700000001,6.4354997,19
1.5173937,2.9312763,5.733708,19
1.2212417,2.9797752,5.5786657,19
1.383816,3.4355,6.058499299999999,19
1.1335921,4.033159700000001,6.4354997,20
1.5173937,2.9312763,5.733708,20
1.2212417,2.9797752,5.5786657,20
1.383816,3.4355,6.058499299999999,20
1.1335921,4.033159700000001,6.4354997,21
1.5173937,2.9312763,5.733708,21
1.2212417,2.9797752,5.5786657,21
1.383816,3.4355,6.058499299999999,21
1.1335921,4.033159700000001,6.4354997,22
1.5173937,2.9312763,5.733708,22
1.2212417,2.9797752,5.5786657,22
1.383816,3.4355,6.058499299999999,22
1.1335921,4.033159700000001,6.4354997,23
1.5173937,2.9312763,5.733708,23
1.2212417,2.9797752,5.5786657,23
1.383816,3.4355,6.058499299999999,23
1.1335921,4.033159700000001,6.4354997,24
1.5173937,2.9312763,5.733708,24
1.2212417,2.9797752,5.5786657,24
1.383816,3.4355,6.058499299999999,24
1.1335921,4.033159700000001,6.4354997,25
1.5173937,2.9312763,5.733708,25
1.2212417,2.9797752,5.5786657,25
1.383816,3.4355,6.058499299999999,25
1.1335921,4.033159700000001,6.4354997,26
