NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5814670999999999,4.023016999999999,6.403128,1
0.5911586,3.8112623999999995,6.2015066,1
0.7223417,3.3299449999999995,5.8958525999999996,1
0.4599432,3.8343954,6.213492400000001,1
0.5814670999999999,4.023016999999999,6.403128,2
0.5911586,3.8112623999999995,6.2015066,2
0.7223417,3.3299449999999995,5.8958525999999996,2
0.4599432,3.8343954,6.213492400000001,2
0.5814670999999999,4.023016999999999,6.403128,3
0.5911586,3.8112623999999995,6.2015066,3
0.7223417,3.3299449999999995,5.8958525999999996,3
0.4599432,3.8343954,6.213492400000001,3
0.5814670999999999,4.023016999999999,6.403128,4
0.5911586,3.8112623999999995,6.2015066,4
0.7223417,3.3299449999999995,5.8958525999999996,4
0.4599432,3.8343954,6.213492400000001,4
0.5814670999999999,4.023016999999999,6.403128,5
0.5911586,3.8112623999999995,6.2015066,5
0.7223417,3.3299449999999995,5.8958525999999996,5
0.4599432,3.8343954,6.213492400000001,5
0.5814670999999999,4.023016999999999,6.403128,6
0.5911586,3.8112623999999995,6.2015066,6
0.7223417,3.3299449999999995,5.8958525999999996,6
0.4599432,3.8343954,6.213492400000001,6
0.5814670999999999,4.023016999999999,6.403128,7
0.5911586,3.8112623999999995,6.2015066,7
0.7223417,3.3299449999999995,5.8958525999999996,7
0.4599432,3.8343954,6.213492400000001,7
0.5814670999999999,4.023016999999999,6.403128,8
0.5911586,3.8112623999999995,6.2015066,8
0.7223417,3.3299449999999995,5.8958525999999996,8
0.4599432,3.8343954,6.213492400000001,8
0.5814670999999999,4.023016999999999,6.403128,9
0.5911586,3.8112623999999995,6.2015066,9
0.7223417,3.3299449999999995,5.8958525999999996,9
0.4599432,3.8343954,6.213492400000001,9
0.5814670999999999,4.023016999999999,6.403128,10
0.5911586,3.8112623999999995,6.2015066,10
0.7223417,3.3299449999999995,5.8958525999999996,10
0.4599432,3.8343954,6.213492400000001,10
0.5814670999999999,4.023016999999999,6.403128,11
0.5911586,3.8112623999999995,6.2015066,11
0.7223417,3.3299449999999995,5.8958525999999996,11
0.4599432,3.8343954,6.213492400000001,11
0.5814670999999999,4.023016999999999,6.403128,12
0.5911586,3.8112623999999995,6.2015066,12
0.7223417,3.3299449999999995,5.8958525999999996,12
0.4599432,3.8343954,6.213492400000001,12
0.5814670999999999,4.023016999999999,6.403128,13
0.5911586,3.8112623999999995,6.2015066,13
0.7223417,3.3299449999999995,5.8958525999999996,13
0.4599432,3.8343954,6.213492400000001,13
0.5814670999999999,4.023016999999999,6.403128,14
0.5911586,3.8112623999999995,6.2015066,14
0.7223417,3.3299449999999995,5.8958525999999996,14
0.4599432,3.8343954,6.213492400000001,14
0.5814670999999999,4.023016999999999,6.403128,15
0.5911586,3.8112623999999995,6.2015066,15
0.7223417,3.3299449999999995,5.8958525999999996,15
0.4599432,3.8343954,6.213492400000001,15
0.5814670999999999,4.023016999999999,6.403128,16
0.5911586,3.8112623999999995,6.2015066,16
0.7223417,3.3299449999999995,5.8958525999999996,16
0.4599432,3.8343954,6.213492400000001,16
0.5814670999999999,4.023016999999999,6.403128,17
0.5911586,3.8112623999999995,6.2015066,17
0.7223417,3.3299449999999995,5.8958525999999996,17
0.4599432,3.8343954,6.213492400000001,17
0.5814670999999999,4.023016999999999,6.403128,18
0.5911586,3.8112623999999995,6.2015066,18
0.7223417,3.3299449999999995,5.8958525999999996,18
0.4599432,3.8343954,6.213492400000001,18
0.5814670999999999,4.023016999999999,6.403128,19
0.5911586,3.8112623999999995,6.2015066,19
0.7223417,3.3299449999999995,5.8958525999999996,19
0.4599432,3.8343954,6.213492400000001,19
0.5814670999999999,4.023016999999999,6.403128,20
0.5911586,3.8112623999999995,6.2015066,20
0.7223417,3.3299449999999995,5.8958525999999996,20
0.4599432,3.8343954,6.213492400000001,20
0.5814670999999999,4.023016999999999,6.403128,21
