NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
1.2602569,0.8749348,2.3517102999999997
0.17856462,0.9354493,2.5161363999999997
0.04919643,0.8549921999999999,2.336897
0.12582052,0.8448213,2.3148487
