NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.2969906,3.5672295,6.0075449999999995,1
0.11441777,3.6316361000000006,5.983596299999999,1
-0.025106441,4.04472,6.296361,1
0.15645565,4.0355983,6.323843,1
1.2969906,3.5672295,6.0075449999999995,2
0.11441777,3.6316361000000006,5.983596299999999,2
-0.025106441,4.04472,6.296361,2
0.15645565,4.0355983,6.323843,2
1.2969906,3.5672295,6.0075449999999995,3
0.11441777,3.6316361000000006,5.983596299999999,3
-0.025106441,4.04472,6.296361,3
0.15645565,4.0355983,6.323843,3
1.2969906,3.5672295,6.0075449999999995,4
0.11441777,3.6316361000000006,5.983596299999999,4
-0.025106441,4.04472,6.296361,4
0.15645565,4.0355983,6.323843,4
1.2969906,3.5672295,6.0075449999999995,5
0.11441777,3.6316361000000006,5.983596299999999,5
-0.025106441,4.04472,6.296361,5
0.15645565,4.0355983,6.323843,5
1.2969906,3.5672295,6.0075449999999995,6
0.11441777,3.6316361000000006,5.983596299999999,6
-0.025106441,4.04472,6.296361,6
0.15645565,4.0355983,6.323843,6
1.2969906,3.5672295,6.0075449999999995,7
0.11441777,3.6316361000000006,5.983596299999999,7
-0.025106441,4.04472,6.296361,7
0.15645565,4.0355983,6.323843,7
1.2969906,3.5672295,6.0075449999999995,8
0.11441777,3.6316361000000006,5.983596299999999,8
-0.025106441,4.04472,6.296361,8
0.15645565,4.0355983,6.323843,8
1.2969906,3.5672295,6.0075449999999995,9
0.11441777,3.6316361000000006,5.983596299999999,9
-0.025106441,4.04472,6.296361,9
0.15645565,4.0355983,6.323843,9
1.2969906,3.5672295,6.0075449999999995,10
0.11441777,3.6316361000000006,5.983596299999999,10
-0.025106441,4.04472,6.296361,10
0.15645565,4.0355983,6.323843,10
1.2969906,3.5672295,6.0075449999999995,11
0.11441777,3.6316361000000006,5.983596299999999,11
-0.025106441,4.04472,6.296361,11
0.15645565,4.0355983,6.323843,11
1.2969906,3.5672295,6.0075449999999995,12
0.11441777,3.6316361000000006,5.983596299999999,12
-0.025106441,4.04472,6.296361,12
0.15645565,4.0355983,6.323843,12
1.2969906,3.5672295,6.0075449999999995,13
0.11441777,3.6316361000000006,5.983596299999999,13
-0.025106441,4.04472,6.296361,13
0.15645565,4.0355983,6.323843,13
1.2969906,3.5672295,6.0075449999999995,14
0.11441777,3.6316361000000006,5.983596299999999,14
-0.025106441,4.04472,6.296361,14
0.15645565,4.0355983,6.323843,14
1.2969906,3.5672295,6.0075449999999995,15
0.11441777,3.6316361000000006,5.983596299999999,15
-0.025106441,4.04472,6.296361,15
0.15645565,4.0355983,6.323843,15
1.2969906,3.5672295,6.0075449999999995,16
0.11441777,3.6316361000000006,5.983596299999999,16
-0.025106441,4.04472,6.296361,16
0.15645565,4.0355983,6.323843,16
1.2969906,3.5672295,6.0075449999999995,17
0.11441777,3.6316361000000006,5.983596299999999,17
-0.025106441,4.04472,6.296361,17
0.15645565,4.0355983,6.323843,17
1.2969906,3.5672295,6.0075449999999995,18
0.11441777,3.6316361000000006,5.983596299999999,18
-0.025106441,4.04472,6.296361,18
0.15645565,4.0355983,6.323843,18
1.2969906,3.5672295,6.0075449999999995,19
0.11441777,3.6316361000000006,5.983596299999999,19
-0.025106441,4.04472,6.296361,19
0.15645565,4.0355983,6.323843,19
1.2969906,3.5672295,6.0075449999999995,20
0.11441777,3.6316361000000006,5.983596299999999,20
-0.025106441,4.04472,6.296361,20
0.15645565,4.0355983,6.323843,20
1.2969906,3.5672295,6.0075449999999995,21
0.11441777,3.6316361000000006,5.983596299999999,21
-0.025106441,4.04472,6.296361,21
0.15645565,4.0355983,6.323843,21
1.2969906,3.5672295,6.0075449999999995,22
0.11441777,3.6316361000000006,5.983596299999999,22
-0.025106441,4.04472,6.296361,22
0.15645565,4.0355983,6.323843,22
1.2969906,3.5672295,6.0075449999999995,23
0.11441777,3.6316361000000006,5.983596299999999,23
-0.025106441,4.04472,6.296361,23
0.15645565,4.0355983,6.323843,23
1.2969906,3.5672295,6.0075449999999995,24
0.11441777,3.6316361000000006,5.983596299999999,24
-0.025106441,4.04472,6.296361,24
0.15645565,4.0355983,6.323843,24
1.2969906,3.5672295,6.0075449999999995,25
0.11441777,3.6316361000000006,5.983596299999999,25
-0.025106441,4.04472,6.296361,25
0.15645565,4.0355983,6.323843,25
1.2969906,3.5672295,6.0075449999999995,26
0.11441777,3.6316361000000006,5.983596299999999,26
-0.025106441,4.04472,6.296361,26
0.15645565,4.0355983,6.323843,26
1.2969906,3.5672295,6.0075449999999995,27
0.11441777,3.6316361000000006,5.983596299999999,27
-0.025106441,4.04472,6.296361,27
0.15645565,4.0355983,6.323843,27
1.2969906,3.5672295,6.0075449999999995,28
0.11441777,3.6316361000000006,5.983596299999999,28
-0.025106441,4.04472,6.296361,28
0.15645565,4.0355983,6.323843,28
1.2969906,3.5672295,6.0075449999999995,29
0.11441777,3.6316361000000006,5.983596299999999,29
-0.025106441,4.04472,6.296361,29
0.15645565,4.0355983,6.323843,29
1.2969906,3.5672295,6.0075449999999995,30
0.11441777,3.6316361000000006,5.983596299999999,30
-0.025106441,4.04472,6.296361,30
0.15645565,4.0355983,6.323843,30
1.2969906,3.5672295,6.0075449999999995,31
0.11441777,3.6316361000000006,5.983596299999999,31
-0.025106441,4.04472,6.296361,31
0.15645565,4.0355983,6.323843,31
1.2969906,3.5672295,6.0075449999999995,32
0.11441777,3.6316361000000006,5.983596299999999,32
-0.025106441,4.04472,6.296361,32
0.15645565,4.0355983,6.323843,32
1.2969906,3.5672295,6.0075449999999995,33
0.11441777,3.6316361000000006,5.983596299999999,33
-0.025106441,4.04472,6.296361,33
0.15645565,4.0355983,6.323843,33
1.2969906,3.5672295,6.0075449999999995,34
0.11441777,3.6316361000000006,5.983596299999999,34
-0.025106441,4.04472,6.296361,34
0.15645565,4.0355983,6.323843,34
1.2969906,3.5672295,6.0075449999999995,35
0.11441777,3.6316361000000006,5.983596299999999,35
-0.025106441,4.04472,6.296361,35
0.15645565,4.0355983,6.323843,35
1.2969906,3.5672295,6.0075449999999995,36
0.11441777,3.6316361000000006,5.983596299999999,36
-0.025106441,4.04472,6.296361,36
0.15645565,4.0355983,6.323843,36
1.2969906,3.5672295,6.0075449999999995,37
0.11441777,3.6316361000000006,5.983596299999999,37
-0.025106441,4.04472,6.296361,37
0.15645565,4.0355983,6.323843,37
1.2969906,3.5672295,6.0075449999999995,38
0.11441777,3.6316361000000006,5.983596299999999,38
-0.025106441,4.04472,6.296361,38
0.15645565,4.0355983,6.323843,38
1.2969906,3.5672295,6.0075449999999995,39
0.11441777,3.6316361000000006,5.983596299999999,39
-0.025106441,4.04472,6.296361,39
0.15645565,4.0355983,6.323843,39
1.2969906,3.5672295,6.0075449999999995,40
0.11441777,3.6316361000000006,5.983596299999999,40
-0.025106441,4.04472,6.296361,40
0.15645565,4.0355983,6.323843,40
1.2969906,3.5672295,6.0075449999999995,41
0.11441777,3.6316361000000006,5.983596299999999,41
-0.025106441,4.04472,6.296361,41
0.15645565,4.0355983,6.323843,41
1.2969906,3.5672295,6.0075449999999995,42
0.11441777,3.6316361000000006,5.983596299999999,42
-0.025106441,4.04472,6.296361,42
0.15645565,4.0355983,6.323843,42
1.2969906,3.5672295,6.0075449999999995,43
0.11441777,3.6316361000000006,5.983596299999999,43
-0.025106441,4.04472,6.296361,43
0.15645565,4.0355983,6.323843,43
1.2969906,3.5672295,6.0075449999999995,44
0.11441777,3.6316361000000006,5.983596299999999,44
-0.025106441,4.04472,6.296361,44
0.15645565,4.0355983,6.323843,44
1.2969906,3.5672295,6.0075449999999995,45
0.11441777,3.6316361000000006,5.983596299999999,45
-0.025106441,4.04472,6.296361,45
0.15645565,4.0355983,6.323843,45
1.2969906,3.5672295,6.0075449999999995,46
0.11441777,3.6316361000000006,5.983596299999999,46
-0.025106441,4.04472,6.296361,46
0.15645565,4.0355983,6.323843,46
1.2969906,3.5672295,6.0075449999999995,47
0.11441777,3.6316361000000006,5.983596299999999,47
-0.025106441,4.04472,6.296361,47
0.15645565,4.0355983,6.323843,47
1.2969906,3.5672295,6.0075449999999995,48
0.11441777,3.6316361000000006,5.983596299999999,48
-0.025106441,4.04472,6.296361,48
0.15645565,4.0355983,6.323843,48
1.2969906,3.5672295,6.0075449999999995,49
0.11441777,3.6316361000000006,5.983596299999999,49
-0.025106441,4.04472,6.296361,49
0.15645565,4.0355983,6.323843,49
1.2969906,3.5672295,6.0075449999999995,50
0.11441777,3.6316361000000006,5.983596299999999,50
-0.025106441,4.04472,6.296361,50
0.15645565,4.0355983,6.323843,50
1.2969906,3.5672295,6.0075449999999995,51
0.11441777,3.6316361000000006,5.983596299999999,51
-0.025106441,4.04472,6.296361,51
0.15645565,4.0355983,6.323843,51
1.2969906,3.5672295,6.0075449999999995,52
0.11441777,3.6316361000000006,5.983596299999999,52
-0.025106441,4.04472,6.296361,52
0.15645565,4.0355983,6.323843,52
1.2969906,3.5672295,6.0075449999999995,53
0.11441777,3.6316361000000006,5.983596299999999,53
