NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
1.2969906,3.5672295,6.0075449999999995
0.11441777,3.6316361000000006,5.983596299999999
-0.025106441,4.04472,6.296361
0.15645565,4.0355983,6.323843
