NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.70732355,2.7509756000000003,4.898126,1
1.532921,3.6891199999999995,6.0876055000000004,1
1.4554112,3.5524430000000002,6.0281987,1
1.2686249,3.3343672999999994,5.805568,1
0.70732355,2.7509756000000003,4.898126,2
1.532921,3.6891199999999995,6.0876055000000004,2
1.4554112,3.5524430000000002,6.0281987,2
1.2686249,3.3343672999999994,5.805568,2
0.70732355,2.7509756000000003,4.898126,3
1.532921,3.6891199999999995,6.0876055000000004,3
1.4554112,3.5524430000000002,6.0281987,3
1.2686249,3.3343672999999994,5.805568,3
0.70732355,2.7509756000000003,4.898126,4
1.532921,3.6891199999999995,6.0876055000000004,4
1.4554112,3.5524430000000002,6.0281987,4
1.2686249,3.3343672999999994,5.805568,4
0.70732355,2.7509756000000003,4.898126,5
1.532921,3.6891199999999995,6.0876055000000004,5
1.4554112,3.5524430000000002,6.0281987,5
1.2686249,3.3343672999999994,5.805568,5
0.70732355,2.7509756000000003,4.898126,6
1.532921,3.6891199999999995,6.0876055000000004,6
1.4554112,3.5524430000000002,6.0281987,6
1.2686249,3.3343672999999994,5.805568,6
0.70732355,2.7509756000000003,4.898126,7
1.532921,3.6891199999999995,6.0876055000000004,7
1.4554112,3.5524430000000002,6.0281987,7
1.2686249,3.3343672999999994,5.805568,7
0.70732355,2.7509756000000003,4.898126,8
1.532921,3.6891199999999995,6.0876055000000004,8
1.4554112,3.5524430000000002,6.0281987,8
1.2686249,3.3343672999999994,5.805568,8
0.70732355,2.7509756000000003,4.898126,9
1.532921,3.6891199999999995,6.0876055000000004,9
1.4554112,3.5524430000000002,6.0281987,9
1.2686249,3.3343672999999994,5.805568,9
0.70732355,2.7509756000000003,4.898126,10
1.532921,3.6891199999999995,6.0876055000000004,10
1.4554112,3.5524430000000002,6.0281987,10
1.2686249,3.3343672999999994,5.805568,10
0.70732355,2.7509756000000003,4.898126,11
1.532921,3.6891199999999995,6.0876055000000004,11
1.4554112,3.5524430000000002,6.0281987,11
1.2686249,3.3343672999999994,5.805568,11
0.70732355,2.7509756000000003,4.898126,12
1.532921,3.6891199999999995,6.0876055000000004,12
1.4554112,3.5524430000000002,6.0281987,12
1.2686249,3.3343672999999994,5.805568,12
0.70732355,2.7509756000000003,4.898126,13
1.532921,3.6891199999999995,6.0876055000000004,13
1.4554112,3.5524430000000002,6.0281987,13
1.2686249,3.3343672999999994,5.805568,13
0.70732355,2.7509756000000003,4.898126,14
1.532921,3.6891199999999995,6.0876055000000004,14
1.4554112,3.5524430000000002,6.0281987,14
1.2686249,3.3343672999999994,5.805568,14
0.70732355,2.7509756000000003,4.898126,15
1.532921,3.6891199999999995,6.0876055000000004,15
1.4554112,3.5524430000000002,6.0281987,15
1.2686249,3.3343672999999994,5.805568,15
