NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
0.5814670999999999,4.023016999999999,6.403128
0.5911586,3.8112623999999995,6.2015066
0.7223417,3.3299449999999995,5.8958525999999996
0.4599432,3.8343954,6.213492400000001
