NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
0.15481532,0.9709218000000001,2.5496216
0.09748347,1.0048356999999999,2.5879178
0.022854012000000003,0.99991703,2.5727801
0.81008804,0.904683,2.462511
