NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.81008804,0.904683,2.462511,1
0.15481532,0.9709218000000001,2.5496216,1
0.09748347,1.0048356999999999,2.5879178,1
0.022854012000000003,0.99991703,2.5727801,1
0.81008804,0.904683,2.462511,2
0.15481532,0.9709218000000001,2.5496216,2
0.09748347,1.0048356999999999,2.5879178,2
0.022854012000000003,0.99991703,2.5727801,2
0.81008804,0.904683,2.462511,3
0.15481532,0.9709218000000001,2.5496216,3
0.09748347,1.0048356999999999,2.5879178,3
0.022854012000000003,0.99991703,2.5727801,3
0.81008804,0.904683,2.462511,4
0.15481532,0.9709218000000001,2.5496216,4
0.09748347,1.0048356999999999,2.5879178,4
0.022854012000000003,0.99991703,2.5727801,4
0.81008804,0.904683,2.462511,5
0.15481532,0.9709218000000001,2.5496216,5
0.09748347,1.0048356999999999,2.5879178,5
0.022854012000000003,0.99991703,2.5727801,5
0.81008804,0.904683,2.462511,6
0.15481532,0.9709218000000001,2.5496216,6
0.09748347,1.0048356999999999,2.5879178,6
0.022854012000000003,0.99991703,2.5727801,6
0.81008804,0.904683,2.462511,7
0.15481532,0.9709218000000001,2.5496216,7
0.09748347,1.0048356999999999,2.5879178,7
0.022854012000000003,0.99991703,2.5727801,7
0.81008804,0.904683,2.462511,8
0.15481532,0.9709218000000001,2.5496216,8
0.09748347,1.0048356999999999,2.5879178,8
0.022854012000000003,0.99991703,2.5727801,8
0.81008804,0.904683,2.462511,9
0.15481532,0.9709218000000001,2.5496216,9
0.09748347,1.0048356999999999,2.5879178,9
0.022854012000000003,0.99991703,2.5727801,9
0.81008804,0.904683,2.462511,10
0.15481532,0.9709218000000001,2.5496216,10
0.09748347,1.0048356999999999,2.5879178,10
0.022854012000000003,0.99991703,2.5727801,10
0.81008804,0.904683,2.462511,11
0.15481532,0.9709218000000001,2.5496216,11
0.09748347,1.0048356999999999,2.5879178,11
0.022854012000000003,0.99991703,2.5727801,11
0.81008804,0.904683,2.462511,12
0.15481532,0.9709218000000001,2.5496216,12
0.09748347,1.0048356999999999,2.5879178,12
0.022854012000000003,0.99991703,2.5727801,12
0.81008804,0.904683,2.462511,13
0.15481532,0.9709218000000001,2.5496216,13
0.09748347,1.0048356999999999,2.5879178,13
0.022854012000000003,0.99991703,2.5727801,13
0.81008804,0.904683,2.462511,14
0.15481532,0.9709218000000001,2.5496216,14
0.09748347,1.0048356999999999,2.5879178,14
0.022854012000000003,0.99991703,2.5727801,14
0.81008804,0.904683,2.462511,15
0.15481532,0.9709218000000001,2.5496216,15
0.09748347,1.0048356999999999,2.5879178,15
0.022854012000000003,0.99991703,2.5727801,15
0.81008804,0.904683,2.462511,16
0.15481532,0.9709218000000001,2.5496216,16
0.09748347,1.0048356999999999,2.5879178,16
0.022854012000000003,0.99991703,2.5727801,16
0.81008804,0.904683,2.462511,17
0.15481532,0.9709218000000001,2.5496216,17
0.09748347,1.0048356999999999,2.5879178,17
0.022854012000000003,0.99991703,2.5727801,17
0.81008804,0.904683,2.462511,18
0.15481532,0.9709218000000001,2.5496216,18
0.09748347,1.0048356999999999,2.5879178,18
0.022854012000000003,0.99991703,2.5727801,18
0.81008804,0.904683,2.462511,19
0.15481532,0.9709218000000001,2.5496216,19
0.09748347,1.0048356999999999,2.5879178,19
0.022854012000000003,0.99991703,2.5727801,19
0.81008804,0.904683,2.462511,20
0.15481532,0.9709218000000001,2.5496216,20
0.09748347,1.0048356999999999,2.5879178,20
0.022854012000000003,0.99991703,2.5727801,20
0.81008804,0.904683,2.462511,21
0.15481532,0.9709218000000001,2.5496216,21
0.09748347,1.0048356999999999,2.5879178,21
0.022854012000000003,0.99991703,2.5727801,21
0.81008804,0.904683,2.462511,22
0.15481532,0.9709218000000001,2.5496216,22
0.09748347,1.0048356999999999,2.5879178,22
0.022854012000000003,0.99991703,2.5727801,22
0.81008804,0.904683,2.462511,23
0.15481532,0.9709218000000001,2.5496216,23
0.09748347,1.0048356999999999,2.5879178,23
0.022854012000000003,0.99991703,2.5727801,23
0.81008804,0.904683,2.462511,24
0.15481532,0.9709218000000001,2.5496216,24
0.09748347,1.0048356999999999,2.5879178,24
0.022854012000000003,0.99991703,2.5727801,24
0.81008804,0.904683,2.462511,25
0.15481532,0.9709218000000001,2.5496216,25
0.09748347,1.0048356999999999,2.5879178,25
0.022854012000000003,0.99991703,2.5727801,25
0.81008804,0.904683,2.462511,26
0.15481532,0.9709218000000001,2.5496216,26
0.09748347,1.0048356999999999,2.5879178,26
0.022854012000000003,0.99991703,2.5727801,26
0.81008804,0.904683,2.462511,27
0.15481532,0.9709218000000001,2.5496216,27
0.09748347,1.0048356999999999,2.5879178,27
0.022854012000000003,0.99991703,2.5727801,27
0.81008804,0.904683,2.462511,28
0.15481532,0.9709218000000001,2.5496216,28
0.09748347,1.0048356999999999,2.5879178,28
0.022854012000000003,0.99991703,2.5727801,28
0.81008804,0.904683,2.462511,29
0.15481532,0.9709218000000001,2.5496216,29
0.09748347,1.0048356999999999,2.5879178,29
0.022854012000000003,0.99991703,2.5727801,29
0.81008804,0.904683,2.462511,30
0.15481532,0.9709218000000001,2.5496216,30
0.09748347,1.0048356999999999,2.5879178,30
0.022854012000000003,0.99991703,2.5727801,30
0.81008804,0.904683,2.462511,31
0.15481532,0.9709218000000001,2.5496216,31
0.09748347,1.0048356999999999,2.5879178,31
0.022854012000000003,0.99991703,2.5727801,31
0.81008804,0.904683,2.462511,32
0.15481532,0.9709218000000001,2.5496216,32
0.09748347,1.0048356999999999,2.5879178,32
0.022854012000000003,0.99991703,2.5727801,32
0.81008804,0.904683,2.462511,33
0.15481532,0.9709218000000001,2.5496216,33
0.09748347,1.0048356999999999,2.5879178,33
0.022854012000000003,0.99991703,2.5727801,33
0.81008804,0.904683,2.462511,34
0.15481532,0.9709218000000001,2.5496216,34
0.09748347,1.0048356999999999,2.5879178,34
0.022854012000000003,0.99991703,2.5727801,34
0.81008804,0.904683,2.462511,35
0.15481532,0.9709218000000001,2.5496216,35
0.09748347,1.0048356999999999,2.5879178,35
0.022854012000000003,0.99991703,2.5727801,35
0.81008804,0.904683,2.462511,36
0.15481532,0.9709218000000001,2.5496216,36
0.09748347,1.0048356999999999,2.5879178,36
0.022854012000000003,0.99991703,2.5727801,36
0.81008804,0.904683,2.462511,37
0.15481532,0.9709218000000001,2.5496216,37
0.09748347,1.0048356999999999,2.5879178,37
0.022854012000000003,0.99991703,2.5727801,37
0.81008804,0.904683,2.462511,38
0.15481532,0.9709218000000001,2.5496216,38
0.09748347,1.0048356999999999,2.5879178,38
0.022854012000000003,0.99991703,2.5727801,38
0.81008804,0.904683,2.462511,39
0.15481532,0.9709218000000001,2.5496216,39
0.09748347,1.0048356999999999,2.5879178,39
0.022854012000000003,0.99991703,2.5727801,39
0.81008804,0.904683,2.462511,40
