NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.09673162,3.769097,6.255056,1
0.1711942,3.8257108,6.379298,1
-0.038328633,3.5430877,6.0995626,1
0.064749576,4.0354786,6.5475224999999995,1
0.09673162,3.769097,6.255056,2
0.1711942,3.8257108,6.379298,2
-0.038328633,3.5430877,6.0995626,2
0.064749576,4.0354786,6.5475224999999995,2
0.09673162,3.769097,6.255056,3
0.1711942,3.8257108,6.379298,3
-0.038328633,3.5430877,6.0995626,3
0.064749576,4.0354786,6.5475224999999995,3
0.09673162,3.769097,6.255056,4
0.1711942,3.8257108,6.379298,4
-0.038328633,3.5430877,6.0995626,4
0.064749576,4.0354786,6.5475224999999995,4
0.09673162,3.769097,6.255056,5
0.1711942,3.8257108,6.379298,5
-0.038328633,3.5430877,6.0995626,5
0.064749576,4.0354786,6.5475224999999995,5
0.09673162,3.769097,6.255056,6
0.1711942,3.8257108,6.379298,6
-0.038328633,3.5430877,6.0995626,6
0.064749576,4.0354786,6.5475224999999995,6
0.09673162,3.769097,6.255056,7
0.1711942,3.8257108,6.379298,7
-0.038328633,3.5430877,6.0995626,7
0.064749576,4.0354786,6.5475224999999995,7
0.09673162,3.769097,6.255056,8
0.1711942,3.8257108,6.379298,8
-0.038328633,3.5430877,6.0995626,8
0.064749576,4.0354786,6.5475224999999995,8
0.09673162,3.769097,6.255056,9
0.1711942,3.8257108,6.379298,9
-0.038328633,3.5430877,6.0995626,9
0.064749576,4.0354786,6.5475224999999995,9
0.09673162,3.769097,6.255056,10
0.1711942,3.8257108,6.379298,10
-0.038328633,3.5430877,6.0995626,10
0.064749576,4.0354786,6.5475224999999995,10
0.09673162,3.769097,6.255056,11
0.1711942,3.8257108,6.379298,11
-0.038328633,3.5430877,6.0995626,11
0.064749576,4.0354786,6.5475224999999995,11
0.09673162,3.769097,6.255056,12
0.1711942,3.8257108,6.379298,12
-0.038328633,3.5430877,6.0995626,12
0.064749576,4.0354786,6.5475224999999995,12
0.09673162,3.769097,6.255056,13
0.1711942,3.8257108,6.379298,13
-0.038328633,3.5430877,6.0995626,13
0.064749576,4.0354786,6.5475224999999995,13
0.09673162,3.769097,6.255056,14
0.1711942,3.8257108,6.379298,14
-0.038328633,3.5430877,6.0995626,14
0.064749576,4.0354786,6.5475224999999995,14
0.09673162,3.769097,6.255056,15
0.1711942,3.8257108,6.379298,15
-0.038328633,3.5430877,6.0995626,15
0.064749576,4.0354786,6.5475224999999995,15
0.09673162,3.769097,6.255056,16
0.1711942,3.8257108,6.379298,16
-0.038328633,3.5430877,6.0995626,16
0.064749576,4.0354786,6.5475224999999995,16
0.09673162,3.769097,6.255056,17
0.1711942,3.8257108,6.379298,17
-0.038328633,3.5430877,6.0995626,17
0.064749576,4.0354786,6.5475224999999995,17
0.09673162,3.769097,6.255056,18
0.1711942,3.8257108,6.379298,18
-0.038328633,3.5430877,6.0995626,18
0.064749576,4.0354786,6.5475224999999995,18
0.09673162,3.769097,6.255056,19
0.1711942,3.8257108,6.379298,19
-0.038328633,3.5430877,6.0995626,19
0.064749576,4.0354786,6.5475224999999995,19
0.09673162,3.769097,6.255056,20
0.1711942,3.8257108,6.379298,20
-0.038328633,3.5430877,6.0995626,20
0.064749576,4.0354786,6.5475224999999995,20
0.09673162,3.769097,6.255056,21
0.1711942,3.8257108,6.379298,21
-0.038328633,3.5430877,6.0995626,21
0.064749576,4.0354786,6.5475224999999995,21
0.09673162,3.769097,6.255056,22
0.1711942,3.8257108,6.379298,22
-0.038328633,3.5430877,6.0995626,22
0.064749576,4.0354786,6.5475224999999995,22
0.09673162,3.769097,6.255056,23
0.1711942,3.8257108,6.379298,23
-0.038328633,3.5430877,6.0995626,23
0.064749576,4.0354786,6.5475224999999995,23
0.09673162,3.769097,6.255056,24
0.1711942,3.8257108,6.379298,24
-0.038328633,3.5430877,6.0995626,24
0.064749576,4.0354786,6.5475224999999995,24
0.09673162,3.769097,6.255056,25
0.1711942,3.8257108,6.379298,25
-0.038328633,3.5430877,6.0995626,25
0.064749576,4.0354786,6.5475224999999995,25
0.09673162,3.769097,6.255056,26
0.1711942,3.8257108,6.379298,26
-0.038328633,3.5430877,6.0995626,26
0.064749576,4.0354786,6.5475224999999995,26
0.09673162,3.769097,6.255056,27
0.1711942,3.8257108,6.379298,27
-0.038328633,3.5430877,6.0995626,27
0.064749576,4.0354786,6.5475224999999995,27
0.09673162,3.769097,6.255056,28
0.1711942,3.8257108,6.379298,28
-0.038328633,3.5430877,6.0995626,28
0.064749576,4.0354786,6.5475224999999995,28
0.09673162,3.769097,6.255056,29
0.1711942,3.8257108,6.379298,29
-0.038328633,3.5430877,6.0995626,29
0.064749576,4.0354786,6.5475224999999995,29
0.09673162,3.769097,6.255056,30
0.1711942,3.8257108,6.379298,30
-0.038328633,3.5430877,6.0995626,30
0.064749576,4.0354786,6.5475224999999995,30
0.09673162,3.769097,6.255056,31
0.1711942,3.8257108,6.379298,31
-0.038328633,3.5430877,6.0995626,31
0.064749576,4.0354786,6.5475224999999995,31
0.09673162,3.769097,6.255056,32
0.1711942,3.8257108,6.379298,32
-0.038328633,3.5430877,6.0995626,32
0.064749576,4.0354786,6.5475224999999995,32
0.09673162,3.769097,6.255056,33
0.1711942,3.8257108,6.379298,33
-0.038328633,3.5430877,6.0995626,33
0.064749576,4.0354786,6.5475224999999995,33
0.09673162,3.769097,6.255056,34
0.1711942,3.8257108,6.379298,34
-0.038328633,3.5430877,6.0995626,34
0.064749576,4.0354786,6.5475224999999995,34
0.09673162,3.769097,6.255056,35
0.1711942,3.8257108,6.379298,35
-0.038328633,3.5430877,6.0995626,35
0.064749576,4.0354786,6.5475224999999995,35
0.09673162,3.769097,6.255056,36
0.1711942,3.8257108,6.379298,36
-0.038328633,3.5430877,6.0995626,36
0.064749576,4.0354786,6.5475224999999995,36
0.09673162,3.769097,6.255056,37
0.1711942,3.8257108,6.379298,37
-0.038328633,3.5430877,6.0995626,37
0.064749576,4.0354786,6.5475224999999995,37
0.09673162,3.769097,6.255056,38
0.1711942,3.8257108,6.379298,38
-0.038328633,3.5430877,6.0995626,38
0.064749576,4.0354786,6.5475224999999995,38
0.09673162,3.769097,6.255056,39
0.1711942,3.8257108,6.379298,39
-0.038328633,3.5430877,6.0995626,39
0.064749576,4.0354786,6.5475224999999995,39
0.09673162,3.769097,6.255056,40
0.1711942,3.8257108,6.379298,40
-0.038328633,3.5430877,6.0995626,40
0.064749576,4.0354786,6.5475224999999995,40
0.09673162,3.769097,6.255056,41
0.1711942,3.8257108,6.379298,41
-0.038328633,3.5430877,6.0995626,41
0.064749576,4.0354786,6.5475224999999995,41
0.09673162,3.769097,6.255056,42
0.1711942,3.8257108,6.379298,42
-0.038328633,3.5430877,6.0995626,42
0.064749576,4.0354786,6.5475224999999995,42
0.09673162,3.769097,6.255056,43
0.1711942,3.8257108,6.379298,43
-0.038328633,3.5430877,6.0995626,43
0.064749576,4.0354786,6.5475224999999995,43
0.09673162,3.769097,6.255056,44
0.1711942,3.8257108,6.379298,44
-0.038328633,3.5430877,6.0995626,44
0.064749576,4.0354786,6.5475224999999995,44
0.09673162,3.769097,6.255056,45
0.1711942,3.8257108,6.379298,45
-0.038328633,3.5430877,6.0995626,45
0.064749576,4.0354786,6.5475224999999995,45
0.09673162,3.769097,6.255056,46
0.1711942,3.8257108,6.379298,46
-0.038328633,3.5430877,6.0995626,46
0.064749576,4.0354786,6.5475224999999995,46
0.09673162,3.769097,6.255056,47
0.1711942,3.8257108,6.379298,47
-0.038328633,3.5430877,6.0995626,47
0.064749576,4.0354786,6.5475224999999995,47
0.09673162,3.769097,6.255056,48
0.1711942,3.8257108,6.379298,48
-0.038328633,3.5430877,6.0995626,48
0.064749576,4.0354786,6.5475224999999995,48
0.09673162,3.769097,6.255056,49
0.1711942,3.8257108,6.379298,49
-0.038328633,3.5430877,6.0995626,49
0.064749576,4.0354786,6.5475224999999995,49
0.09673162,3.769097,6.255056,50
0.1711942,3.8257108,6.379298,50
-0.038328633,3.5430877,6.0995626,50
0.064749576,4.0354786,6.5475224999999995,50
0.09673162,3.769097,6.255056,51
0.1711942,3.8257108,6.379298,51
-0.038328633,3.5430877,6.0995626,51
0.064749576,4.0354786,6.5475224999999995,51
0.09673162,3.769097,6.255056,52
0.1711942,3.8257108,6.379298,52
-0.038328633,3.5430877,6.0995626,52
0.064749576,4.0354786,6.5475224999999995,52
0.09673162,3.769097,6.255056,53
0.1711942,3.8257108,6.379298,53
-0.038328633,3.5430877,6.0995626,53
0.064749576,4.0354786,6.5475224999999995,53
0.09673162,3.769097,6.255056,54
0.1711942,3.8257108,6.379298,54
-0.038328633,3.5430877,6.0995626,54
0.064749576,4.0354786,6.5475224999999995,54
0.09673162,3.769097,6.255056,55
0.1711942,3.8257108,6.379298,55
-0.038328633,3.5430877,6.0995626,55
0.064749576,4.0354786,6.5475224999999995,55
0.09673162,3.769097,6.255056,56
0.1711942,3.8257108,6.379298,56
-0.038328633,3.5430877,6.0995626,56
0.064749576,4.0354786,6.5475224999999995,56
0.09673162,3.769097,6.255056,57
0.1711942,3.8257108,6.379298,57
-0.038328633,3.5430877,6.0995626,57
0.064749576,4.0354786,6.5475224999999995,57
0.09673162,3.769097,6.255056,58
0.1711942,3.8257108,6.379298,58
-0.038328633,3.5430877,6.0995626,58
0.064749576,4.0354786,6.5475224999999995,58
0.09673162,3.769097,6.255056,59
0.1711942,3.8257108,6.379298,59
-0.038328633,3.5430877,6.0995626,59
0.064749576,4.0354786,6.5475224999999995,59
0.09673162,3.769097,6.255056,60
0.1711942,3.8257108,6.379298,60
-0.038328633,3.5430877,6.0995626,60
0.064749576,4.0354786,6.5475224999999995,60
0.09673162,3.769097,6.255056,61
0.1711942,3.8257108,6.379298,61
-0.038328633,3.5430877,6.0995626,61
0.064749576,4.0354786,6.5475224999999995,61
0.09673162,3.769097,6.255056,62
