NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
-0.038328633,3.5430877,6.0995626
0.064749576,4.0354786,6.5475224999999995
0.09673162,3.769097,6.255056
0.1711942,3.8257108,6.379298
