NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
0.7194715,3.0791292,5.7184954
0.64669126,3.221704,5.7632129999999995
0.5046712999999999,2.8977322999999995,5.45275
0.5943611999999999,3.7073193,6.166785
