NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
1.1398305,0.68191713,1.9704396,1
0.19292174,0.8109695,2.3140793,1
0.16598023,0.7971275,2.2680043999999997,1
0.24137479,0.8182252,2.339579,1
1.1398305,0.68191713,1.9704396,2
0.19292174,0.8109695,2.3140793,2
0.16598023,0.7971275,2.2680043999999997,2
0.24137479,0.8182252,2.339579,2
1.1398305,0.68191713,1.9704396,3
0.19292174,0.8109695,2.3140793,3
0.16598023,0.7971275,2.2680043999999997,3
0.24137479,0.8182252,2.339579,3
1.1398305,0.68191713,1.9704396,4
0.19292174,0.8109695,2.3140793,4
0.16598023,0.7971275,2.2680043999999997,4
0.24137479,0.8182252,2.339579,4
1.1398305,0.68191713,1.9704396,5
0.19292174,0.8109695,2.3140793,5
0.16598023,0.7971275,2.2680043999999997,5
0.24137479,0.8182252,2.339579,5
1.1398305,0.68191713,1.9704396,6
0.19292174,0.8109695,2.3140793,6
0.16598023,0.7971275,2.2680043999999997,6
0.24137479,0.8182252,2.339579,6
1.1398305,0.68191713,1.9704396,7
0.19292174,0.8109695,2.3140793,7
0.16598023,0.7971275,2.2680043999999997,7
0.24137479,0.8182252,2.339579,7
1.1398305,0.68191713,1.9704396,8
0.19292174,0.8109695,2.3140793,8
0.16598023,0.7971275,2.2680043999999997,8
0.24137479,0.8182252,2.339579,8
1.1398305,0.68191713,1.9704396,9
0.19292174,0.8109695,2.3140793,9
0.16598023,0.7971275,2.2680043999999997,9
0.24137479,0.8182252,2.339579,9
1.1398305,0.68191713,1.9704396,10
0.19292174,0.8109695,2.3140793,10
0.16598023,0.7971275,2.2680043999999997,10
0.24137479,0.8182252,2.339579,10
1.1398305,0.68191713,1.9704396,11
0.19292174,0.8109695,2.3140793,11
0.16598023,0.7971275,2.2680043999999997,11
0.24137479,0.8182252,2.339579,11
1.1398305,0.68191713,1.9704396,12
0.19292174,0.8109695,2.3140793,12
0.16598023,0.7971275,2.2680043999999997,12
0.24137479,0.8182252,2.339579,12
1.1398305,0.68191713,1.9704396,13
0.19292174,0.8109695,2.3140793,13
0.16598023,0.7971275,2.2680043999999997,13
0.24137479,0.8182252,2.339579,13
1.1398305,0.68191713,1.9704396,14
0.19292174,0.8109695,2.3140793,14
0.16598023,0.7971275,2.2680043999999997,14
0.24137479,0.8182252,2.339579,14
1.1398305,0.68191713,1.9704396,15
0.19292174,0.8109695,2.3140793,15
0.16598023,0.7971275,2.2680043999999997,15
0.24137479,0.8182252,2.339579,15
1.1398305,0.68191713,1.9704396,16
