NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
-0.03333184,3.4465175,5.8314486,1
0.051798042,3.8024733,6.090375,1
0.20926514,3.4900727,5.7660594000000005,1
0.0179993,4.0426307,6.2818785,1
-0.03333184,3.4465175,5.8314486,2
0.051798042,3.8024733,6.090375,2
0.20926514,3.4900727,5.7660594000000005,2
0.0179993,4.0426307,6.2818785,2
-0.03333184,3.4465175,5.8314486,3
0.051798042,3.8024733,6.090375,3
0.20926514,3.4900727,5.7660594000000005,3
0.0179993,4.0426307,6.2818785,3
-0.03333184,3.4465175,5.8314486,4
0.051798042,3.8024733,6.090375,4
0.20926514,3.4900727,5.7660594000000005,4
0.0179993,4.0426307,6.2818785,4
-0.03333184,3.4465175,5.8314486,5
0.051798042,3.8024733,6.090375,5
0.20926514,3.4900727,5.7660594000000005,5
0.0179993,4.0426307,6.2818785,5
-0.03333184,3.4465175,5.8314486,6
0.051798042,3.8024733,6.090375,6
0.20926514,3.4900727,5.7660594000000005,6
0.0179993,4.0426307,6.2818785,6
-0.03333184,3.4465175,5.8314486,7
0.051798042,3.8024733,6.090375,7
0.20926514,3.4900727,5.7660594000000005,7
0.0179993,4.0426307,6.2818785,7
-0.03333184,3.4465175,5.8314486,8
0.051798042,3.8024733,6.090375,8
0.20926514,3.4900727,5.7660594000000005,8
0.0179993,4.0426307,6.2818785,8
-0.03333184,3.4465175,5.8314486,9
0.051798042,3.8024733,6.090375,9
0.20926514,3.4900727,5.7660594000000005,9
0.0179993,4.0426307,6.2818785,9
-0.03333184,3.4465175,5.8314486,10
0.051798042,3.8024733,6.090375,10
0.20926514,3.4900727,5.7660594000000005,10
0.0179993,4.0426307,6.2818785,10
-0.03333184,3.4465175,5.8314486,11
0.051798042,3.8024733,6.090375,11
0.20926514,3.4900727,5.7660594000000005,11
0.0179993,4.0426307,6.2818785,11
-0.03333184,3.4465175,5.8314486,12
0.051798042,3.8024733,6.090375,12
0.20926514,3.4900727,5.7660594000000005,12
0.0179993,4.0426307,6.2818785,12
-0.03333184,3.4465175,5.8314486,13
0.051798042,3.8024733,6.090375,13
0.20926514,3.4900727,5.7660594000000005,13
0.0179993,4.0426307,6.2818785,13
-0.03333184,3.4465175,5.8314486,14
0.051798042,3.8024733,6.090375,14
0.20926514,3.4900727,5.7660594000000005,14
0.0179993,4.0426307,6.2818785,14
-0.03333184,3.4465175,5.8314486,15
0.051798042,3.8024733,6.090375,15
0.20926514,3.4900727,5.7660594000000005,15
0.0179993,4.0426307,6.2818785,15
-0.03333184,3.4465175,5.8314486,16
