NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
0.24137479,0.8182252,2.339579
1.1398305,0.68191713,1.9704396
0.19292174,0.8109695,2.3140793
0.16598023,0.7971275,2.2680043999999997
