NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.8068236999999999,3.9097998,6.2613959999999995,1
0.21339029,3.8925483,6.2216015,1
0.23096289,4.022283600000001,6.352407,1
0.089225054,3.9604456,6.2784405,1
0.8068236999999999,3.9097998,6.2613959999999995,2
0.21339029,3.8925483,6.2216015,2
0.23096289,4.022283600000001,6.352407,2
0.089225054,3.9604456,6.2784405,2
0.8068236999999999,3.9097998,6.2613959999999995,3
0.21339029,3.8925483,6.2216015,3
0.23096289,4.022283600000001,6.352407,3
0.089225054,3.9604456,6.2784405,3
0.8068236999999999,3.9097998,6.2613959999999995,4
0.21339029,3.8925483,6.2216015,4
0.23096289,4.022283600000001,6.352407,4
0.089225054,3.9604456,6.2784405,4
0.8068236999999999,3.9097998,6.2613959999999995,5
0.21339029,3.8925483,6.2216015,5
0.23096289,4.022283600000001,6.352407,5
0.089225054,3.9604456,6.2784405,5
0.8068236999999999,3.9097998,6.2613959999999995,6
0.21339029,3.8925483,6.2216015,6
0.23096289,4.022283600000001,6.352407,6
0.089225054,3.9604456,6.2784405,6
0.8068236999999999,3.9097998,6.2613959999999995,7
0.21339029,3.8925483,6.2216015,7
0.23096289,4.022283600000001,6.352407,7
0.089225054,3.9604456,6.2784405,7
0.8068236999999999,3.9097998,6.2613959999999995,8
0.21339029,3.8925483,6.2216015,8
0.23096289,4.022283600000001,6.352407,8
0.089225054,3.9604456,6.2784405,8
0.8068236999999999,3.9097998,6.2613959999999995,9
0.21339029,3.8925483,6.2216015,9
0.23096289,4.022283600000001,6.352407,9
0.089225054,3.9604456,6.2784405,9
0.8068236999999999,3.9097998,6.2613959999999995,10
0.21339029,3.8925483,6.2216015,10
0.23096289,4.022283600000001,6.352407,10
0.089225054,3.9604456,6.2784405,10
0.8068236999999999,3.9097998,6.2613959999999995,11
0.21339029,3.8925483,6.2216015,11
0.23096289,4.022283600000001,6.352407,11
0.089225054,3.9604456,6.2784405,11
0.8068236999999999,3.9097998,6.2613959999999995,12
0.21339029,3.8925483,6.2216015,12
0.23096289,4.022283600000001,6.352407,12
0.089225054,3.9604456,6.2784405,12
0.8068236999999999,3.9097998,6.2613959999999995,13
0.21339029,3.8925483,6.2216015,13
0.23096289,4.022283600000001,6.352407,13
0.089225054,3.9604456,6.2784405,13
0.8068236999999999,3.9097998,6.2613959999999995,14
0.21339029,3.8925483,6.2216015,14
0.23096289,4.022283600000001,6.352407,14
0.089225054,3.9604456,6.2784405,14
0.8068236999999999,3.9097998,6.2613959999999995,15
0.21339029,3.8925483,6.2216015,15
0.23096289,4.022283600000001,6.352407,15
0.089225054,3.9604456,6.2784405,15
