NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.64946896,3.5778269999999996,6.1453394999999995,1
0.7148488000000001,3.0644066000000003,5.6131306,1
0.376081,3.3715260000000002,5.7528825,1
0.48520046,3.3907803999999997,5.7802773,1
0.64946896,3.5778269999999996,6.1453394999999995,2
0.7148488000000001,3.0644066000000003,5.6131306,2
0.376081,3.3715260000000002,5.7528825,2
0.48520046,3.3907803999999997,5.7802773,2
0.64946896,3.5778269999999996,6.1453394999999995,3
0.7148488000000001,3.0644066000000003,5.6131306,3
0.376081,3.3715260000000002,5.7528825,3
0.48520046,3.3907803999999997,5.7802773,3
0.64946896,3.5778269999999996,6.1453394999999995,4
0.7148488000000001,3.0644066000000003,5.6131306,4
0.376081,3.3715260000000002,5.7528825,4
0.48520046,3.3907803999999997,5.7802773,4
0.64946896,3.5778269999999996,6.1453394999999995,5
0.7148488000000001,3.0644066000000003,5.6131306,5
0.376081,3.3715260000000002,5.7528825,5
0.48520046,3.3907803999999997,5.7802773,5
0.64946896,3.5778269999999996,6.1453394999999995,6
0.7148488000000001,3.0644066000000003,5.6131306,6
0.376081,3.3715260000000002,5.7528825,6
0.48520046,3.3907803999999997,5.7802773,6
0.64946896,3.5778269999999996,6.1453394999999995,7
0.7148488000000001,3.0644066000000003,5.6131306,7
0.376081,3.3715260000000002,5.7528825,7
0.48520046,3.3907803999999997,5.7802773,7
0.64946896,3.5778269999999996,6.1453394999999995,8
0.7148488000000001,3.0644066000000003,5.6131306,8
0.376081,3.3715260000000002,5.7528825,8
0.48520046,3.3907803999999997,5.7802773,8
0.64946896,3.5778269999999996,6.1453394999999995,9
0.7148488000000001,3.0644066000000003,5.6131306,9
0.376081,3.3715260000000002,5.7528825,9
0.48520046,3.3907803999999997,5.7802773,9
0.64946896,3.5778269999999996,6.1453394999999995,10
0.7148488000000001,3.0644066000000003,5.6131306,10
0.376081,3.3715260000000002,5.7528825,10
0.48520046,3.3907803999999997,5.7802773,10
0.64946896,3.5778269999999996,6.1453394999999995,11
0.7148488000000001,3.0644066000000003,5.6131306,11
0.376081,3.3715260000000002,5.7528825,11
0.48520046,3.3907803999999997,5.7802773,11
0.64946896,3.5778269999999996,6.1453394999999995,12
0.7148488000000001,3.0644066000000003,5.6131306,12
0.376081,3.3715260000000002,5.7528825,12
0.48520046,3.3907803999999997,5.7802773,12
0.64946896,3.5778269999999996,6.1453394999999995,13
0.7148488000000001,3.0644066000000003,5.6131306,13
0.376081,3.3715260000000002,5.7528825,13
0.48520046,3.3907803999999997,5.7802773,13
0.64946896,3.5778269999999996,6.1453394999999995,14
0.7148488000000001,3.0644066000000003,5.6131306,14
0.376081,3.3715260000000002,5.7528825,14
0.48520046,3.3907803999999997,5.7802773,14
0.64946896,3.5778269999999996,6.1453394999999995,15
0.7148488000000001,3.0644066000000003,5.6131306,15
0.376081,3.3715260000000002,5.7528825,15
0.48520046,3.3907803999999997,5.7802773,15
0.64946896,3.5778269999999996,6.1453394999999995,16
0.7148488000000001,3.0644066000000003,5.6131306,16
0.376081,3.3715260000000002,5.7528825,16
0.48520046,3.3907803999999997,5.7802773,16
0.64946896,3.5778269999999996,6.1453394999999995,17
0.7148488000000001,3.0644066000000003,5.6131306,17
0.376081,3.3715260000000002,5.7528825,17
0.48520046,3.3907803999999997,5.7802773,17
0.64946896,3.5778269999999996,6.1453394999999995,18
0.7148488000000001,3.0644066000000003,5.6131306,18
0.376081,3.3715260000000002,5.7528825,18
0.48520046,3.3907803999999997,5.7802773,18
0.64946896,3.5778269999999996,6.1453394999999995,19
0.7148488000000001,3.0644066000000003,5.6131306,19
0.376081,3.3715260000000002,5.7528825,19
0.48520046,3.3907803999999997,5.7802773,19
0.64946896,3.5778269999999996,6.1453394999999995,20
0.7148488000000001,3.0644066000000003,5.6131306,20
0.376081,3.3715260000000002,5.7528825,20
0.48520046,3.3907803999999997,5.7802773,20
0.64946896,3.5778269999999996,6.1453394999999995,21
0.7148488000000001,3.0644066000000003,5.6131306,21
0.376081,3.3715260000000002,5.7528825,21
0.48520046,3.3907803999999997,5.7802773,21
0.64946896,3.5778269999999996,6.1453394999999995,22
0.7148488000000001,3.0644066000000003,5.6131306,22
0.376081,3.3715260000000002,5.7528825,22
0.48520046,3.3907803999999997,5.7802773,22
0.64946896,3.5778269999999996,6.1453394999999995,23
0.7148488000000001,3.0644066000000003,5.6131306,23
0.376081,3.3715260000000002,5.7528825,23
0.48520046,3.3907803999999997,5.7802773,23
0.64946896,3.5778269999999996,6.1453394999999995,24
0.7148488000000001,3.0644066000000003,5.6131306,24
0.376081,3.3715260000000002,5.7528825,24
0.48520046,3.3907803999999997,5.7802773,24
0.64946896,3.5778269999999996,6.1453394999999995,25
0.7148488000000001,3.0644066000000003,5.6131306,25
0.376081,3.3715260000000002,5.7528825,25
0.48520046,3.3907803999999997,5.7802773,25
0.64946896,3.5778269999999996,6.1453394999999995,26
0.7148488000000001,3.0644066000000003,5.6131306,26
0.376081,3.3715260000000002,5.7528825,26
0.48520046,3.3907803999999997,5.7802773,26
0.64946896,3.5778269999999996,6.1453394999999995,27
0.7148488000000001,3.0644066000000003,5.6131306,27
0.376081,3.3715260000000002,5.7528825,27
0.48520046,3.3907803999999997,5.7802773,27
0.64946896,3.5778269999999996,6.1453394999999995,28
0.7148488000000001,3.0644066000000003,5.6131306,28
0.376081,3.3715260000000002,5.7528825,28
0.48520046,3.3907803999999997,5.7802773,28
0.64946896,3.5778269999999996,6.1453394999999995,29
0.7148488000000001,3.0644066000000003,5.6131306,29
0.376081,3.3715260000000002,5.7528825,29
0.48520046,3.3907803999999997,5.7802773,29
0.64946896,3.5778269999999996,6.1453394999999995,30
0.7148488000000001,3.0644066000000003,5.6131306,30
0.376081,3.3715260000000002,5.7528825,30
0.48520046,3.3907803999999997,5.7802773,30
0.64946896,3.5778269999999996,6.1453394999999995,31
0.7148488000000001,3.0644066000000003,5.6131306,31
0.376081,3.3715260000000002,5.7528825,31
0.48520046,3.3907803999999997,5.7802773,31
0.64946896,3.5778269999999996,6.1453394999999995,32
0.7148488000000001,3.0644066000000003,5.6131306,32
0.376081,3.3715260000000002,5.7528825,32
0.48520046,3.3907803999999997,5.7802773,32
0.64946896,3.5778269999999996,6.1453394999999995,33
0.7148488000000001,3.0644066000000003,5.6131306,33
0.376081,3.3715260000000002,5.7528825,33
