NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
0.5830044,3.3656025,5.720855
0.5699459,3.5508248999999994,5.8660164
0.5761974,3.3158559999999997,5.675118
0.4273656,3.7608377999999996,6.0593023
