NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.42358997,0.756944,2.3646409999999998,1
0.10764678,0.8040158000000001,2.4335294,1
0.18634501,0.83182657,2.5338345,1
0.16273270000000004,0.84845203,2.5631163,1
0.42358997,0.756944,2.3646409999999998,2
0.10764678,0.8040158000000001,2.4335294,2
0.18634501,0.83182657,2.5338345,2
0.16273270000000004,0.84845203,2.5631163,2
0.42358997,0.756944,2.3646409999999998,3
0.10764678,0.8040158000000001,2.4335294,3
0.18634501,0.83182657,2.5338345,3
0.16273270000000004,0.84845203,2.5631163,3
0.42358997,0.756944,2.3646409999999998,4
0.10764678,0.8040158000000001,2.4335294,4
0.18634501,0.83182657,2.5338345,4
0.16273270000000004,0.84845203,2.5631163,4
0.42358997,0.756944,2.3646409999999998,5
0.10764678,0.8040158000000001,2.4335294,5
0.18634501,0.83182657,2.5338345,5
0.16273270000000004,0.84845203,2.5631163,5
0.42358997,0.756944,2.3646409999999998,6
0.10764678,0.8040158000000001,2.4335294,6
0.18634501,0.83182657,2.5338345,6
0.16273270000000004,0.84845203,2.5631163,6
0.42358997,0.756944,2.3646409999999998,7
0.10764678,0.8040158000000001,2.4335294,7
0.18634501,0.83182657,2.5338345,7
0.16273270000000004,0.84845203,2.5631163,7
0.42358997,0.756944,2.3646409999999998,8
0.10764678,0.8040158000000001,2.4335294,8
0.18634501,0.83182657,2.5338345,8
0.16273270000000004,0.84845203,2.5631163,8
0.42358997,0.756944,2.3646409999999998,9
0.10764678,0.8040158000000001,2.4335294,9
0.18634501,0.83182657,2.5338345,9
0.16273270000000004,0.84845203,2.5631163,9
0.42358997,0.756944,2.3646409999999998,10
0.10764678,0.8040158000000001,2.4335294,10
0.18634501,0.83182657,2.5338345,10
0.16273270000000004,0.84845203,2.5631163,10
0.42358997,0.756944,2.3646409999999998,11
0.10764678,0.8040158000000001,2.4335294,11
0.18634501,0.83182657,2.5338345,11
0.16273270000000004,0.84845203,2.5631163,11
0.42358997,0.756944,2.3646409999999998,12
0.10764678,0.8040158000000001,2.4335294,12
0.18634501,0.83182657,2.5338345,12
0.16273270000000004,0.84845203,2.5631163,12
0.42358997,0.756944,2.3646409999999998,13
0.10764678,0.8040158000000001,2.4335294,13
0.18634501,0.83182657,2.5338345,13
0.16273270000000004,0.84845203,2.5631163,13
0.42358997,0.756944,2.3646409999999998,14
0.10764678,0.8040158000000001,2.4335294,14
0.18634501,0.83182657,2.5338345,14
0.16273270000000004,0.84845203,2.5631163,14
0.42358997,0.756944,2.3646409999999998,15
0.10764678,0.8040158000000001,2.4335294,15
0.18634501,0.83182657,2.5338345,15
0.16273270000000004,0.84845203,2.5631163,15
0.42358997,0.756944,2.3646409999999998,16
0.10764678,0.8040158000000001,2.4335294,16
0.18634501,0.83182657,2.5338345,16
0.16273270000000004,0.84845203,2.5631163,16
0.42358997,0.756944,2.3646409999999998,17
0.10764678,0.8040158000000001,2.4335294,17
0.18634501,0.83182657,2.5338345,17
0.16273270000000004,0.84845203,2.5631163,17
0.42358997,0.756944,2.3646409999999998,18
0.10764678,0.8040158000000001,2.4335294,18
0.18634501,0.83182657,2.5338345,18
0.16273270000000004,0.84845203,2.5631163,18
0.42358997,0.756944,2.3646409999999998,19
0.10764678,0.8040158000000001,2.4335294,19
0.18634501,0.83182657,2.5338345,19
0.16273270000000004,0.84845203,2.5631163,19
0.42358997,0.756944,2.3646409999999998,20
0.10764678,0.8040158000000001,2.4335294,20
0.18634501,0.83182657,2.5338345,20
0.16273270000000004,0.84845203,2.5631163,20
0.42358997,0.756944,2.3646409999999998,21
0.10764678,0.8040158000000001,2.4335294,21
0.18634501,0.83182657,2.5338345,21
0.16273270000000004,0.84845203,2.5631163,21
0.42358997,0.756944,2.3646409999999998,22
0.10764678,0.8040158000000001,2.4335294,22
0.18634501,0.83182657,2.5338345,22
0.16273270000000004,0.84845203,2.5631163,22
0.42358997,0.756944,2.3646409999999998,23
0.10764678,0.8040158000000001,2.4335294,23
0.18634501,0.83182657,2.5338345,23
0.16273270000000004,0.84845203,2.5631163,23
0.42358997,0.756944,2.3646409999999998,24
0.10764678,0.8040158000000001,2.4335294,24
0.18634501,0.83182657,2.5338345,24
0.16273270000000004,0.84845203,2.5631163,24
0.42358997,0.756944,2.3646409999999998,25
0.10764678,0.8040158000000001,2.4335294,25
0.18634501,0.83182657,2.5338345,25
0.16273270000000004,0.84845203,2.5631163,25
0.42358997,0.756944,2.3646409999999998,26
0.10764678,0.8040158000000001,2.4335294,26
0.18634501,0.83182657,2.5338345,26
0.16273270000000004,0.84845203,2.5631163,26
0.42358997,0.756944,2.3646409999999998,27
0.10764678,0.8040158000000001,2.4335294,27
0.18634501,0.83182657,2.5338345,27
0.16273270000000004,0.84845203,2.5631163,27
0.42358997,0.756944,2.3646409999999998,28
0.10764678,0.8040158000000001,2.4335294,28
0.18634501,0.83182657,2.5338345,28
0.16273270000000004,0.84845203,2.5631163,28
0.42358997,0.756944,2.3646409999999998,29
0.10764678,0.8040158000000001,2.4335294,29
0.18634501,0.83182657,2.5338345,29
0.16273270000000004,0.84845203,2.5631163,29
0.42358997,0.756944,2.3646409999999998,30
0.10764678,0.8040158000000001,2.4335294,30
