NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,num_workers
0.5699459,3.5508248999999994,5.8660164,1
0.5761974,3.3158559999999997,5.675118,1
0.4273656,3.7608377999999996,6.0593023,1
0.5830044,3.3656025,5.720855,1
0.5699459,3.5508248999999994,5.8660164,2
0.5761974,3.3158559999999997,5.675118,2
0.4273656,3.7608377999999996,6.0593023,2
0.5830044,3.3656025,5.720855,2
0.5699459,3.5508248999999994,5.8660164,3
0.5761974,3.3158559999999997,5.675118,3
0.4273656,3.7608377999999996,6.0593023,3
0.5830044,3.3656025,5.720855,3
0.5699459,3.5508248999999994,5.8660164,4
0.5761974,3.3158559999999997,5.675118,4
0.4273656,3.7608377999999996,6.0593023,4
0.5830044,3.3656025,5.720855,4
0.5699459,3.5508248999999994,5.8660164,5
0.5761974,3.3158559999999997,5.675118,5
0.4273656,3.7608377999999996,6.0593023,5
0.5830044,3.3656025,5.720855,5
0.5699459,3.5508248999999994,5.8660164,6
0.5761974,3.3158559999999997,5.675118,6
0.4273656,3.7608377999999996,6.0593023,6
0.5830044,3.3656025,5.720855,6
0.5699459,3.5508248999999994,5.8660164,7
0.5761974,3.3158559999999997,5.675118,7
0.4273656,3.7608377999999996,6.0593023,7
0.5830044,3.3656025,5.720855,7
0.5699459,3.5508248999999994,5.8660164,8
0.5761974,3.3158559999999997,5.675118,8
0.4273656,3.7608377999999996,6.0593023,8
0.5830044,3.3656025,5.720855,8
0.5699459,3.5508248999999994,5.8660164,9
0.5761974,3.3158559999999997,5.675118,9
0.4273656,3.7608377999999996,6.0593023,9
0.5830044,3.3656025,5.720855,9
0.5699459,3.5508248999999994,5.8660164,10
0.5761974,3.3158559999999997,5.675118,10
0.4273656,3.7608377999999996,6.0593023,10
0.5830044,3.3656025,5.720855,10
0.5699459,3.5508248999999994,5.8660164,11
0.5761974,3.3158559999999997,5.675118,11
0.4273656,3.7608377999999996,6.0593023,11
0.5830044,3.3656025,5.720855,11
0.5699459,3.5508248999999994,5.8660164,12
0.5761974,3.3158559999999997,5.675118,12
0.4273656,3.7608377999999996,6.0593023,12
0.5830044,3.3656025,5.720855,12
0.5699459,3.5508248999999994,5.8660164,13
0.5761974,3.3158559999999997,5.675118,13
0.4273656,3.7608377999999996,6.0593023,13
0.5830044,3.3656025,5.720855,13
0.5699459,3.5508248999999994,5.8660164,14
0.5761974,3.3158559999999997,5.675118,14
0.4273656,3.7608377999999996,6.0593023,14
0.5830044,3.3656025,5.720855,14
0.5699459,3.5508248999999994,5.8660164,15
0.5761974,3.3158559999999997,5.675118,15
0.4273656,3.7608377999999996,6.0593023,15
0.5830044,3.3656025,5.720855,15
0.5699459,3.5508248999999994,5.8660164,16
0.5761974,3.3158559999999997,5.675118,16
0.4273656,3.7608377999999996,6.0593023,16
0.5830044,3.3656025,5.720855,16
0.5699459,3.5508248999999994,5.8660164,17
0.5761974,3.3158559999999997,5.675118,17
0.4273656,3.7608377999999996,6.0593023,17
0.5830044,3.3656025,5.720855,17
0.5699459,3.5508248999999994,5.8660164,18
0.5761974,3.3158559999999997,5.675118,18
0.4273656,3.7608377999999996,6.0593023,18
0.5830044,3.3656025,5.720855,18
0.5699459,3.5508248999999994,5.8660164,19
0.5761974,3.3158559999999997,5.675118,19
0.4273656,3.7608377999999996,6.0593023,19
0.5830044,3.3656025,5.720855,19
0.5699459,3.5508248999999994,5.8660164,20
0.5761974,3.3158559999999997,5.675118,20
0.4273656,3.7608377999999996,6.0593023,20
0.5830044,3.3656025,5.720855,20
0.5699459,3.5508248999999994,5.8660164,21
0.5761974,3.3158559999999997,5.675118,21
0.4273656,3.7608377999999996,6.0593023,21
0.5830044,3.3656025,5.720855,21
0.5699459,3.5508248999999994,5.8660164,22
0.5761974,3.3158559999999997,5.675118,22
0.4273656,3.7608377999999996,6.0593023,22
0.5830044,3.3656025,5.720855,22
0.5699459,3.5508248999999994,5.8660164,23
0.5761974,3.3158559999999997,5.675118,23
0.4273656,3.7608377999999996,6.0593023,23
0.5830044,3.3656025,5.720855,23
0.5699459,3.5508248999999994,5.8660164,24
0.5761974,3.3158559999999997,5.675118,24
0.4273656,3.7608377999999996,6.0593023,24
0.5830044,3.3656025,5.720855,24
0.5699459,3.5508248999999994,5.8660164,25
0.5761974,3.3158559999999997,5.675118,25
0.4273656,3.7608377999999996,6.0593023,25
0.5830044,3.3656025,5.720855,25
0.5699459,3.5508248999999994,5.8660164,26
0.5761974,3.3158559999999997,5.675118,26
0.4273656,3.7608377999999996,6.0593023,26
0.5830044,3.3656025,5.720855,26
