CPU,CPU_count,Goodput,Memory_total,Memory_used,NIC_speed,NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Storage_count,network_throughput,num_workers
1.6553333333072562,16.0,0.0,34359738368.0,76754944.0,100000000000.0,0.0,1756364.8,0.01646666666880871,8.0,413025.4,8.0
2.358376108297942,16.0,368474259.5826945,34359738368.0,527470592.0,100000000000.0,27610660.622625165,244705213.78574765,0.7134857676121864,8.0,245150425.23831746,8.0
3.4750316687394216,16.0,590986001.0666667,34359738368.0,527470592.0,100000000000.0,134228861.12407494,631001921.7281152,1.9710647376481054,8.0,634327085.2723515,8.0
3.1239999999602635,16.0,578794921.2614174,34359738368.0,527044608.0,100000000000.0,134217728.0,587191364.2666668,1.8189333333342803,8.0,1154653745.2,8.0
4.236000000033528,16.0,584077687.4666667,34359738368.0,527044608.0,100000000000.0,134222097.06666666,550037367.4666667,1.8463999999978113,8.0,7353826211.066667,8.0
2.5836944203409327,16.0,588790784.614359,34359738368.0,527118336.0,100000000000.0,110652343.71041933,632728924.2050531,1.9676021598562272,8.0,625873962.8024799,8.0
2.3876258417736973,16.0,541985947.8631909,34359738368.0,527118336.0,100000000000.0,19928641.642776184,594976565.3710247,1.6429095273013234,8.0,606403903.3935596,8.0
1.8913333333097397,16.0,431368055.4666667,34359738368.0,527003648.0,100000000000.0,19922944.0,367495031.4666667,1.0398000000005898,8.0,369567144.4,8.0
2.524666666643073,16.0,614490760.5333334,34359738368.0,527003648.0,100000000000.0,19927313.066666666,617538628.2666668,1.683066666671463,8.0,615875468.7333333,54.0
2.401999999986341,16.0,614471811.7458836,34359738368.0,536260608.0,100000000000.0,30129083.733333334,607512712.5333334,1.7703333333328677,8.0,606105435.0,54.0
2.658000000038495,16.0,791156470.6980464,34359738368.0,536260608.0,100000000000.0,69210385.06666666,747145352.5333334,1.9109999999966627,8.0,753137057.8666667,54.0
3.0106666667076447,16.0,853039014.8619957,34359738368.0,536260608.0,100000000000.0,69275921.06666666,930119133.8666666,2.5906000000017233,8.0,922381245.3333334,54.0
2.6286666666157545,16.0,656413393.3547695,34359738368.0,527384576.0,100000000000.0,69140480.0,665683285.3333334,2.1171333333302753,8.0,678227226.4666667,54.0
4.144666666692744,16.0,2434083701.086594,34359738368.0,537923584.0,100000000000.0,86961902.93333332,1878418500.2666667,3.8676666666675983,8.0,1902444942.5333333,54.0
5.227999999963988,16.0,2750121073.671578,34359738368.0,537923584.0,100000000000.0,158339345.0666667,2652037939.2000003,4.876133333334777,8.0,2495016476.6,54.0
6.46148725125236,16.0,3840843773.453528,34359738368.0,537546752.0,100000000000.0,158323038.94547632,3872106330.0712337,6.205712003192642,8.0,4075203290.926037,54.0
6.857734161105485,16.0,4239909089.1843343,34359738368.0,537546752.0,100000000000.0,158351321.71707058,4137645811.3358703,6.576540490021926,8.0,4110388917.4844785,54.0
6.323999999991307,16.0,3330265634.1333337,34359738368.0,537366528.0,100000000000.0,169449881.6,3451043566.9333334,6.067933333331409,8.0,3526433210.6666665,54.0
7.124666666674117,16.0,3743340168.533333,34359738368.0,537366528.0,100000000000.0,207482606.93333334,4184008021.333333,6.582466666668188,8.0,4222750370.6,54.0
5.218000000001242,16.0,2869118020.266667,34359738368.0,534446080.0,100000000000.0,207618048.0,2578593928.533334,4.884866666667707,8.0,2550909598.4666667,54.0
6.774163444896366,16.0,3494329821.8666663,34359738368.0,534446080.0,100000000000.0,207594737.76829752,3933633544.327423,6.398546860415335,8.0,3962997641.64778,54.0
6.462461661582196,16.0,3967130169.9886675,34359738368.0,535982080.0,100000000000.0,166745816.7755701,3849168070.409388,6.115348713163262,8.0,3893974539.738632,54.0
5.895473635040085,16.0,3075805164.610974,34359738368.0,535982080.0,100000000000.0,8392417.572161855,3165526471.0352645,5.719018732088237,8.0,3147908111.592561,54.0
5.9140000000596045,16.0,3841721617.066666,34359738368.0,537178112.0,100000000000.0,8388608.0,3290841634.133333,5.583799999995001,8.0,3239372507.8,54.0
6.88859257281211,16.0,3781175432.533333,34359738368.0,537178112.0,100000000000.0,8391351.956797121,4206859350.0900064,6.671178078537699,8.0,4282625693.3795586,54.0
6.063999999997517,16.0,3009625088.0,34359738368.0,536113152.0,100000000000.0,37259400.53333333,3336501657.6,5.751666666670159,8.0,3334287152.8,54.0
6.354666666655492,16.0,4339682508.8,34359738368.0,536113152.0,100000000000.0,151209028.26666665,3778993356.7999997,6.005466666666325,8.0,3822585688.9333334,54.0
6.468666666653007,16.0,3996760883.1999993,34359738368.0,537927680.0,100000000000.0,150785228.8,3782125431.466666,6.218933333332341,8.0,3855089220.8,54.0
6.558762749142606,16.0,3101295411.2,34359738368.0,537927680.0,100000000000.0,150989247.11685887,3944351613.892407,6.241917205522194,8.0,3929912567.362176,54.0
5.791852790147515,16.0,4307135816.545564,34359738368.0,537718784.0,100000000000.0,128284349.62330821,3420459027.935196,5.460564037601917,8.0,3357796247.4164944,54.0
6.084666666729996,16.0,3567189441.429428,34359738368.0,537718784.0,100000000000.0,38871586.13333333,3392764040.533333,5.795533333332665,8.0,3502420658.733333,54.0
7.07733333328118,16.0,3994610688.0,34359738368.0,536166400.0,100000000000.0,38727406.93333334,4352478685.866667,6.775533333333442,8.0,4415153889.333333,54.0
6.082000000091891,16.0,3501583018.6666665,34359738368.0,536166400.0,100000000000.0,38801681.06666666,3458434935.4666667,5.655866666667862,8.0,3387768558.133333,69.0
6.29980013321224,16.0,3437202897.014351,34359738368.0,536166400.0,100000000000.0,45268304.33044636,3337790831.7121925,6.005329780145561,8.0,3458432446.768821,69.0
6.579719813175256,16.0,3914928228.900364,34359738368.0,540831744.0,100000000000.0,69256556.10406938,3985992752.501667,6.2679786524326735,8.0,3944030720.48032,69.0
5.450000000031044,16.0,2064356150.1997337,34359738368.0,540831744.0,100000000000.0,69206016.0,2630802363.733333,5.202866666667008,8.0,2576578904.866667,69.0
5.566828878074795,16.0,3768944790.387183,34359738368.0,537624576.0,100000000000.0,69205771.34857677,3292860710.6192923,5.2156522898506035,8.0,3511001856.342911,69.0
6.142542836228818,16.0,3687958663.0224657,34359738368.0,539267072.0,100000000000.0,69140720.31468764,3458989664.910994,5.870924728310673,8.0,3334700778.3185544,69.0
6.120666666639348,16.0,3323038730.582039,34359738368.0,539267072.0,100000000000.0,69210385.06666666,3523888469.3333335,5.677399999999518,8.0,3552375539.5333333,69.0
6.563333333314707,16.0,3803574618.2254515,34359738368.0,541065216.0,100000000000.0,69206016.0,3912264908.8,6.271000000004036,8.0,4024193585.266667,69.0
5.8828078127963375,16.0,3143561344.622975,34359738368.0,541065216.0,100000000000.0,69205771.34857675,3083354993.40044,5.576561562559252,8.0,3113481953.136458,
